93,0,7.526881720430108%
94,0,7.446808510638298%
95,0,7.368421052631578%
96,0,7.291666666666667%
97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,0,6.666666666666667%
106,0,6.60377358490566%
107,0,6.5420560747663545%
108,0,6.481481481481481%
109,0,6.422018348623854%
110,0,6.363636363636363%
111,0,6.306306306306306%
112,0,6.25%
113,0,6.1946902654867255%
114,0,6.140350877192982%
115,0,6.086956521739131%
116,0,6.0344827586206895%
117,0,5.982905982905983%
118,0,5.932203389830509%
119,0,5.88235294117647%
120,0,5.833333333333333%
121,0,5.785123966942149%
122,0,5.737704918032787%
123,1,6.504065040650407%
124,1,7.258064516129033%
125,0,7.199999999999999%
126,0,7.142857142857142%
127,0,7.086614173228346%
128,0,7.03125%
129,0,6.976744186046512%
130,0,6.923076923076923%
131,0,6.870229007633588%
132,0,6.8181818181818175%
133,0,6.7669172932330826%
134,0,6.7164179104477615%
135,0,6.666666666666667%
136,0,6.61764705882353%
137,0,6.569343065693431%
138,0,6.521739130434782%
139,0,6.474820143884892%
140,0,6.428571428571428%
141,0,6.382978723404255%
142,0,6.338028169014084%
143,0,6.293706293706294%
144,0,6.25%
145,0,6.206896551724138%
146,0,6.164383561643835%
147,0,6.122448979591836%
148,0,6.081081081081082%
149,0,6.0402684563758395%
150,0,6.0%
151,0,5.960264900662252%
152,0,5.921052631578947%
153,0,5.88235294117647%
154,0,5.844155844155844%
155,0,5.806451612903226%
156,0,5.769230769230769%
157,0,5.7324840764331215%
158,0,5.69620253164557%
159,0,5.660377358490567%
160,0,5.625%
161,1,6.211180124223603%
162,0,6.172839506172839%
163,0,6.134969325153374%
164,0,6.097560975609756%
165,0,6.0606060606060606%
166,0,6.024096385542169%
167,0,5.9880239520958085%
168,0,5.952380952380952%
169,0,5.9171597633136095%
170,1,6.470588235294119%
171,1,7.017543859649122%
172,0,6.976744186046512%
173,0,6.9364161849710975%
174,0,6.896551724137931%
175,0,6.857142857142858%
176,0,6.8181818181818175%
177,0,6.779661016949152%
178,0,6.741573033707865%
179,0,6.70391061452514%
180,0,6.666666666666667%
181,0,6.629834254143646%
182,0,6.593406593406594%
183,0,6.557377049180328%
184,0,6.521739130434782%
185,0,6.486486486486487%
186,0,6.451612903225806%
187,0,6.417112299465241%
188,0,6.382978723404255%
189,0,6.349206349206349%
190,0,6.315789473684211%
191,0,6.282722513089005%
192,0,6.25%
193,0,6.217616580310881%
194,0,6.185567010309279%
195,0,6.153846153846154%
196,0,6.122448979591836%
197,1,6.598984771573605%
198,0,6.565656565656567%
199,0,6.532663316582915%
200,0,6.5%
201,0,6.467661691542288%
202,0,6.435643564356436%
203,0,6.403940886699508%
204,0,6.372549019607843%
205,0,6.341463414634147%
206,0,6.310679611650485%
207,1,6.763285024154589%
208,1,7.211538461538461%
209,0,7.177033492822966%
210,0,7.142857142857142%
211,0,7.109004739336493%
212,0,7.0754716981132075%
213,0,7.042253521126761%
214,0,7.009345794392523%
215,0,6.976744186046512%
216,0,6.944444444444445%
217,0,6.912442396313365%
218,0,6.8807339449541285%
219,0,6.8493150684931505%
220,0,6.8181818181818175%
221,0,6.787330316742081%
222,0,6.756756756756757%
223,0,6.726457399103139%
224,0,6.696428571428571%
225,0,6.666666666666667%
226,1,7.079646017699115%
227,0,7.048458149779736%
228,0,7.017543859649122%
229,0,6.986899563318777%
230,0,6.956521739130435%
231,0,6.926406926406926%
232,0,6.896551724137931%
233,0,6.866952789699571%
234,0,6.837606837606838%
235,0,6.808510638297872%
236,0,6.779661016949152%
237,0,6.751054852320674%
238,0,6.722689075630252%
239,0,6.694560669456067%
240,0,6.666666666666667%
241,1,7.053941908713693%
242,1,7.43801652892562%
243,1,7.818930041152264%
244,0,7.786885245901639%
245,0,7.755102040816326%
246,0,7.723577235772358%
247,0,7.6923076923076925%
248,0,7.661290322580645%
249,0,7.630522088353414%
250,0,7.6%
251,0,7.569721115537849%
252,0,7.5396825396825395%
253,0,7.5098814229249005%
254,0,7.480314960629922%
255,0,7.450980392156863%
256,0,7.421875%
257,0,7.392996108949417%
258,0,7.3643410852713185%
259,0,7.335907335907336%
260,0,7.307692307692308%
261,0,7.2796934865900385%
262,0,7.251908396946565%
263,0,7.224334600760455%
264,0,7.196969696969697%
265,0,7.169811320754717%
266,0,7.142857142857142%
267,0,7.116104868913857%
268,0,7.08955223880597%
269,0,7.063197026022305%
270,0,7.037037037037037%
271,0,7.011070110701106%
272,0,6.985294117647059%
273,0,6.95970695970696%
274,0,6.934306569343065%
275,0,6.909090909090909%
276,1,7.246376811594203%
277,1,7.581227436823104%
278,0,7.553956834532374%
279,0,7.526881720430108%
280,0,7.5%
281,0,7.473309608540925%
282,0,7.446808510638298%
283,0,7.420494699646643%
284,0,7.394366197183098%
285,0,7.368421052631578%
286,0,7.3426573426573425%
287,0,7.317073170731707%
288,0,7.291666666666667%
289,0,7.26643598615917%
290,0,7.241379310344828%
291,0,7.216494845360824%
292,0,7.191780821917808%
293,0,7.167235494880546%
294,0,7.142857142857142%
295,0,7.118644067796611%
296,0,7.094594594594595%
297,0,7.07070707070707%
298,0,7.046979865771812%
299,0,7.023411371237458%
300,0,7.000000000000001%
301,0,6.976744186046512%
302,0,6.95364238410596%
303,0,6.9306930693069315%
304,0,6.907894736842106%
305,0,6.885245901639345%
306,0,6.862745098039216%
307,0,6.840390879478828%
308,0,6.8181818181818175%
309,0,6.796116504854369%
310,0,6.774193548387098%
311,0,6.752411575562702%
312,0,6.730769230769231%
313,0,6.7092651757188495%
314,0,6.687898089171974%
315,0,6.666666666666667%
316,0,6.645569620253164%
317,0,6.624605678233439%
318,0,6.60377358490566%
319,0,6.583072100313479%
320,0,6.5625%
321,0,6.5420560747663545%
322,0,6.521739130434782%
323,0,6.5015479876160995%
324,0,6.481481481481481%
325,0,6.461538461538462%
326,0,6.441717791411043%
327,0,6.422018348623854%
328,0,6.402439024390244%
329,1,6.68693009118541%
330,0,6.666666666666667%
331,0,6.646525679758309%
332,0,6.626506024096386%
333,0,6.606606606606606%
334,0,6.58682634730539%
335,0,6.567164179104477%
336,0,6.547619047619048%
337,0,6.528189910979229%
338,0,6.508875739644971%
339,0,6.489675516224189%
340,0,6.470588235294119%
341,0,6.451612903225806%
342,1,6.725146198830409%
343,0,6.705539358600583%
344,0,6.686046511627906%
345,0,6.666666666666667%
346,0,6.6473988439306355%
347,0,6.628242074927954%
348,0,6.609195402298851%
349,0,6.59025787965616%
350,0,6.571428571428571%
351,0,6.552706552706552%
352,0,6.534090909090909%
353,0,6.515580736543909%
354,0,6.497175141242938%
355,0,6.478873239436619%
356,0,6.460674157303371%
357,0,6.442577030812324%
358,0,6.424581005586592%
359,0,6.406685236768802%
360,0,6.388888888888888%
361,0,6.3711911357340725%
362,0,6.353591160220995%
363,0,6.336088154269973%
364,0,6.318681318681318%
365,0,6.301369863013699%
366,0,6.284153005464481%
367,0,6.267029972752043%
368,0,6.25%
369,0,6.233062330623306%
370,0,6.216216216216217%
371,0,6.199460916442049%
372,0,6.182795698924731%
373,0,6.166219839142091%
374,0,6.149732620320856%
375,0,6.133333333333333%
376,0,6.117021276595745%
377,0,6.10079575596817%
378,1,6.349206349206349%
379,0,6.33245382585752%
380,1,6.578947368421052%
381,1,6.824146981627297%
382,0,6.806282722513089%
383,0,6.7885117493472595%
384,0,6.770833333333333%
385,0,6.753246753246753%
386,0,6.7357512953367875%
387,0,6.718346253229974%
388,0,6.701030927835052%
389,0,6.683804627249357%
390,0,6.666666666666667%
391,0,6.649616368286446%
392,0,6.63265306122449%
393,0,6.615776081424936%
394,0,6.598984771573605%
395,0,6.582278481012659%
396,0,6.565656565656567%
397,0,6.54911838790932%
398,0,6.532663316582915%
399,0,6.516290726817042%
400,0,6.5%
401,0,6.483790523690773%
402,0,6.467661691542288%
403,0,6.451612903225806%
404,0,6.435643564356436%
405,0,6.419753086419753%
406,0,6.403940886699508%
407,0,6.388206388206388%
408,1,6.61764705882353%
409,1,6.845965770171149%
410,1,7.073170731707316%
411,0,7.0559610705596105%
412,0,7.038834951456311%
413,0,7.021791767554479%
414,0,7.004830917874397%
415,0,6.987951807228916%
416,0,6.971153846153847%
417,0,6.954436450839328%
418,0,6.937799043062201%
419,1,7.159904534606206%
420,0,7.142857142857142%
421,0,7.1258907363420425%
422,1,7.345971563981042%
423,0,7.328605200945626%
424,1,7.547169811320755%
425,1,7.764705882352942%
426,0,7.746478873239436%
427,0,7.728337236533958%
428,0,7.710280373831775%
429,0,7.6923076923076925%
430,0,7.674418604651163%
431,0,7.65661252900232%
432,0,7.638888888888889%
433,0,7.621247113163972%
434,0,7.603686635944701%
435,0,7.586206896551724%
436,0,7.568807339449542%
437,0,7.551487414187644%
438,0,7.534246575342466%
439,0,7.517084282460136%
440,0,7.5%
441,0,7.482993197278912%
442,0,7.46606334841629%
443,0,7.44920993227991%
444,0,7.4324324324324325%
445,0,7.415730337078652%
446,0,7.399103139013453%
447,0,7.38255033557047%
448,0,7.366071428571429%
449,0,7.349665924276169%
450,0,7.333333333333333%
451,0,7.317073170731707%
452,0,7.300884955752212%
453,0,7.28476821192053%
454,0,7.268722466960352%
455,0,7.252747252747254%
456,0,7.236842105263158%
457,0,7.2210065645514225%
458,0,7.20524017467249%
459,0,7.18954248366013%
460,0,7.173913043478261%
461,0,7.158351409978309%
462,0,7.142857142857142%
463,0,7.127429805615551%
464,1,7.327586206896551%
465,1,7.526881720430108%
466,0,7.510729613733906%
467,0,7.494646680942184%
468,0,7.478632478632479%
469,0,7.462686567164178%
470,0,7.446808510638298%
471,0,7.43099787685775%
472,0,7.415254237288135%
473,0,7.399577167019028%
474,0,7.383966244725738%
475,0,7.368421052631578%
476,0,7.352941176470589%
477,0,7.337526205450734%
478,0,7.322175732217573%
479,0,7.306889352818372%
480,0,7.291666666666667%
481,0,7.276507276507277%
482,0,7.261410788381744%
483,1,7.453416149068323%
484,0,7.43801652892562%
485,0,7.422680412371134%
486,0,7.4074074074074066%
487,0,7.392197125256674%
488,0,7.377049180327869%
489,0,7.361963190184049%
490,0,7.346938775510205%
491,0,7.3319755600814664%
492,0,7.317073170731707%
493,0,7.302231237322515%
494,0,7.28744939271255%
495,0,7.2727272727272725%
496,0,7.258064516129033%
497,0,7.2434607645875255%
498,0,7.228915662650602%
499,0,7.214428857715431%
500,0,7.199999999999999%
501,0,7.18562874251497%
502,0,7.171314741035857%
503,0,7.157057654075547%
504,0,7.142857142857142%
505,0,7.128712871287128%
506,0,7.114624505928854%
507,0,7.100591715976331%
508,0,7.086614173228346%
509,1,7.269155206286837%
510,1,7.450980392156863%
511,0,7.436399217221135%
512,0,7.421875%
513,0,7.4074074074074066%
514,0,7.392996108949417%
515,0,7.3786407766990285%
516,0,7.3643410852713185%
517,0,7.35009671179884%
518,0,7.335907335907336%
519,1,7.514450867052023%
520,0,7.5%
521,0,7.485604606525912%
522,0,7.471264367816093%
523,0,7.45697896749522%
524,0,7.442748091603053%
525,0,7.428571428571429%
526,0,7.41444866920152%
527,0,7.400379506641366%
528,0,7.386363636363637%
529,0,7.372400756143667%
530,0,7.3584905660377355%
531,0,7.344632768361582%
532,0,7.330827067669173%
533,0,7.317073170731707%
534,0,7.303370786516854%
535,0,7.289719626168225%
536,0,7.276119402985075%
537,0,7.262569832402235%
538,0,7.24907063197026%
539,0,7.235621521335807%
540,0,7.222222222222221%
541,0,7.208872458410351%
542,0,7.195571955719557%
543,0,7.18232044198895%
544,0,7.169117647058823%
545,0,7.155963302752294%
546,1,7.326007326007327%
547,0,7.312614259597806%
548,0,7.2992700729927%
549,0,7.285974499089254%
550,0,7.2727272727272725%
551,0,7.259528130671507%
552,0,7.246376811594203%
553,0,7.233273056057866%
554,0,7.2202166064981945%
555,0,7.207207207207207%
556,0,7.194244604316546%
557,0,7.1813285457809695%
558,0,7.168458781362006%
559,0,7.155635062611807%
560,0,7.142857142857142%
561,0,7.130124777183601%
562,0,7.11743772241993%
563,0,7.104795737122557%
564,0,7.092198581560284%
565,0,7.079646017699115%
566,0,7.06713780918728%
567,0,7.054673721340388%
568,0,7.042253521126761%
569,0,7.029876977152901%
570,0,7.017543859649122%
571,0,7.005253940455342%
572,0,6.993006993006993%
573,0,6.980802792321117%
574,0,6.968641114982578%
575,0,6.956521739130435%
576,0,6.944444444444445%
577,0,6.932409012131716%
578,0,6.920415224913495%
579,0,6.90846286701209%
580,0,6.896551724137931%
581,0,6.884681583476763%
582,0,6.872852233676976%
583,0,6.86106346483705%
584,0,6.8493150684931505%
585,0,6.837606837606838%
586,0,6.825938566552901%
587,0,6.814310051107325%
588,0,6.802721088435375%
589,0,6.791171477079796%
590,0,6.779661016949152%
591,0,6.768189509306261%
592,0,6.756756756756757%
593,0,6.745362563237774%
594,0,6.7340067340067336%
595,0,6.722689075630252%
596,0,6.7114093959731544%
597,0,6.700167504187604%
598,0,6.688963210702341%
599,0,6.67779632721202%
600,0,6.666666666666667%
601,0,6.655574043261231%
602,0,6.64451827242525%
603,0,6.633499170812604%
604,0,6.622516556291391%
605,0,6.6115702479338845%
606,0,6.6006600660066%
607,0,6.589785831960461%
608,0,6.578947368421052%
609,0,6.568144499178982%
610,0,6.557377049180328%
611,0,6.546644844517186%
612,0,6.535947712418301%
613,0,6.525285481239804%
614,0,6.514657980456026%
615,0,6.504065040650407%
616,0,6.493506493506493%
617,0,6.482982171799027%
618,0,6.472491909385113%
619,0,6.462035541195476%
620,0,6.451612903225806%
621,0,6.44122383252818%
622,0,6.430868167202572%
623,0,6.420545746388442%
624,0,6.41025641025641%
625,0,6.4%
626,0,6.3897763578274756%
627,0,6.379585326953747%
628,0,6.369426751592357%
629,0,6.359300476947535%
630,0,6.349206349206349%
631,1,6.497622820919176%
632,1,6.645569620253164%
633,1,6.79304897314376%
634,1,6.940063091482649%
635,0,6.929133858267717%
636,0,6.918238993710692%
637,0,6.907378335949764%
638,0,6.896551724137931%
639,0,6.885758998435055%
640,0,6.875000000000001%
641,0,6.86427457098284%
642,0,6.853582554517133%
643,0,6.842923794712286%
644,0,6.832298136645963%
645,0,6.821705426356589%
646,0,6.811145510835913%
647,0,6.800618238021638%
648,1,6.944444444444445%
649,0,6.933744221879815%
650,0,6.923076923076923%
651,0,6.912442396313365%
652,0,6.901840490797547%
653,0,6.891271056661561%
654,0,6.8807339449541285%
655,0,6.870229007633588%
656,0,6.859756097560976%
657,1,7.00152207001522%
658,1,7.142857142857142%
659,0,7.132018209408194%
660,0,7.121212121212121%
661,0,7.110438729198185%
662,0,7.099697885196375%
663,0,7.088989441930618%
664,0,7.078313253012049%
665,0,7.067669172932331%
666,0,7.057057057057057%
667,0,7.04647676161919%
668,0,7.0359281437125745%
669,0,7.025411061285501%
670,0,7.014925373134329%
671,0,7.004470938897168%
672,0,6.9940476190476195%
673,0,6.983655274888559%
674,0,6.973293768545995%
675,0,6.962962962962963%
676,0,6.952662721893491%
677,0,6.942392909896602%
678,0,6.932153392330384%
679,0,6.9219440353460975%
680,0,6.911764705882353%
681,0,6.901615271659324%
682,0,6.89149560117302%
683,0,6.881405563689605%
684,0,6.871345029239766%
685,0,6.86131386861314%
686,0,6.851311953352769%
687,0,6.841339155749636%
688,0,6.831395348837209%
689,0,6.821480406386067%
690,0,6.811594202898551%
691,0,6.801736613603474%
692,0,6.791907514450866%
693,0,6.782106782106783%
694,0,6.772334293948126%
695,0,6.762589928057554%
696,0,6.752873563218391%
697,0,6.743185078909613%
698,0,6.73352435530086%
699,0,6.723891273247497%
700,0,6.714285714285714%
701,0,6.704707560627675%
702,0,6.695156695156696%
703,0,6.685633001422476%
704,0,6.676136363636363%
705,0,6.666666666666667%
706,0,6.6572237960339935%
707,0,6.647807637906649%
708,0,6.638418079096045%
709,0,6.629055007052186%
710,0,6.619718309859154%
711,0,6.610407876230662%
712,0,6.601123595505618%
713,0,6.5918653576437585%
714,0,6.582633053221289%
715,1,6.713286713286713%
716,1,6.843575418994413%
717,1,6.97350069735007%
718,1,7.103064066852367%
719,1,7.232267037552156%
720,0,7.222222222222221%
721,0,7.212205270457697%
722,0,7.202216066481995%
723,0,7.192254495159059%
724,0,7.18232044198895%
725,0,7.1724137931034475%
726,0,7.162534435261708%
727,0,7.152682255845942%
728,0,7.142857142857142%
729,0,7.133058984910837%
730,0,7.123287671232877%
731,0,7.113543091655266%
732,0,7.103825136612022%
733,0,7.094133697135062%
734,0,7.084468664850137%
735,0,7.07482993197279%
736,0,7.065217391304348%
737,0,7.055630936227951%
738,0,7.046070460704606%
739,0,7.036535859269283%
740,0,7.027027027027027%
741,0,7.017543859649122%
742,0,7.008086253369273%
743,0,6.998654104979811%
744,0,6.989247311827956%
745,1,7.114093959731544%
746,0,7.104557640750671%
747,0,7.095046854082998%
748,0,7.0855614973262036%
749,1,7.209612817089453%
750,1,7.333333333333333%
751,1,7.456724367509987%
752,0,7.446808510638298%
753,0,7.436918990703852%
754,0,7.427055702917771%
755,0,7.417218543046358%
756,0,7.4074074074074066%
757,1,7.5297225891677675%
758,0,7.519788918205805%
759,0,7.5098814229249005%
760,0,7.5%
761,0,7.490144546649145%
762,0,7.480314960629922%
763,0,7.470511140235911%
764,0,7.460732984293193%
765,0,7.450980392156863%
766,0,7.441253263707572%
767,0,7.431551499348108%
768,0,7.421875%
769,0,7.412223667100131%
770,0,7.402597402597403%
771,0,7.392996108949417%
772,0,7.383419689119171%
773,0,7.373868046571798%
774,0,7.3643410852713185%
775,0,7.354838709677419%
776,0,7.345360824742269%
777,0,7.335907335907336%
778,0,7.326478149100257%
779,1,7.445442875481387%
780,1,7.564102564102564%
781,1,7.682458386683738%
782,1,7.8005115089514065%
783,1,7.918263090676884%
784,1,8.035714285714286%
785,1,8.152866242038217%
786,1,8.269720101781171%
787,0,8.259212198221093%
788,0,8.248730964467004%
789,0,8.238276299112801%
790,0,8.227848101265822%
791,0,8.217446270543615%
792,0,8.207070707070708%
793,0,8.19672131147541%
794,0,8.18639798488665%
795,0,8.176100628930817%
796,0,8.165829145728644%
797,0,8.155583437892096%
798,0,8.145363408521304%
799,0,8.1351689612015%
800,0,8.125%
801,0,8.114856429463172%
802,0,8.104738154613466%
803,0,8.094645080946451%
804,0,8.084577114427862%
805,0,8.074534161490684%
806,0,8.064516129032258%
807,0,8.054522924411401%
808,0,8.044554455445544%
809,0,8.034610630407911%
810,0,8.024691358024691%
811,0,8.014796547472256%
812,0,8.004926108374384%
813,0,7.995079950799508%
814,0,7.985257985257984%
815,0,7.975460122699387%
816,0,7.965686274509803%
817,0,7.9559363525091795%
818,0,7.946210268948656%
819,0,7.936507936507936%
820,0,7.926829268292683%
821,0,7.917174177831912%
822,0,7.907542579075426%
823,0,7.897934386391252%
824,0,7.8883495145631075%
825,0,7.878787878787878%
826,0,7.8692493946731235%
827,0,7.8597339782345825%
828,0,7.85024154589372%
829,0,7.840772014475271%
830,0,7.83132530120482%
831,0,7.821901323706378%
832,0,7.8125%
833,1,7.923169267707082%
834,1,8.03357314148681%
835,1,8.1437125748503%
836,1,8.253588516746412%
837,0,8.24372759856631%
838,0,8.233890214797137%
839,0,8.224076281287248%
840,0,8.214285714285714%
841,0,8.204518430439952%
842,0,8.194774346793348%
843,0,8.185053380782918%
844,0,8.175355450236967%
845,0,8.165680473372781%
846,0,8.156028368794328%
847,0,8.146399055489963%
848,0,8.13679245283019%
849,0,8.12720848056537%
850,0,8.117647058823529%
851,0,8.108108108108109%
852,0,8.098591549295776%
853,0,8.089097303634233%
854,0,8.079625292740047%
855,0,8.070175438596491%
856,0,8.060747663551401%
857,0,8.051341890315053%
858,0,8.041958041958042%
859,0,8.032596041909198%
860,0,8.023255813953488%
861,0,8.013937282229964%
862,0,8.004640371229698%
863,0,7.995365005793744%
864,0,7.986111111111111%
865,0,7.976878612716763%
866,0,7.967667436489608%
867,0,7.958477508650519%
868,0,7.949308755760369%
869,0,7.940161104718067%
870,0,7.931034482758621%
871,0,7.921928817451206%
872,0,7.912844036697248%
873,0,7.903780068728522%
874,0,7.894736842105263%
875,0,7.885714285714286%
876,0,7.876712328767123%
877,0,7.8677309007981755%
878,0,7.858769931662871%
879,0,7.849829351535837%
880,0,7.840909090909092%
881,0,7.832009080590238%
882,0,7.8231292517006805%
883,0,7.814269535673839%
884,0,7.8054298642533935%
885,0,7.796610169491526%
886,0,7.7878103837471775%
887,0,7.7790304396843295%
888,0,7.77027027027027%
889,0,7.761529808773904%
890,0,7.752808988764046%
891,0,7.744107744107744%
892,1,7.847533632286996%
893,0,7.838745800671893%
894,0,7.829977628635347%
895,0,7.82122905027933%
896,0,7.8125%
897,0,7.803790412486064%
898,0,7.795100222717149%
899,0,7.786429365962181%
900,0,7.777777777777778%
901,0,7.769145394006658%
902,0,7.760532150776053%
903,1,7.862679955703211%
904,1,7.964601769911504%
905,0,7.955801104972375%
906,0,7.9470198675496695%
907,0,7.938257993384785%
908,0,7.929515418502203%
909,1,8.030803080308031%
910,0,8.021978021978022%
911,0,8.01317233809001%
912,0,8.00438596491228%
913,0,7.995618838992333%
914,0,7.986870897155361%
915,0,7.978142076502732%
916,0,7.969432314410481%
917,0,7.960741548527809%
918,1,8.061002178649238%
919,0,8.052230685527748%
920,0,8.043478260869565%
921,0,8.034744842562432%
922,0,8.026030368763557%
923,0,8.017334777898158%
924,0,8.008658008658008%
925,0,8.0%
926,0,7.991360691144708%
927,0,7.982740021574973%
928,0,7.974137931034483%
929,0,7.965554359526372%
930,0,7.956989247311828%
931,0,7.9484425349087005%
932,0,7.939914163090128%
933,0,7.931404072883172%
934,1,8.029978586723768%
935,0,8.02139037433155%
936,0,8.012820512820513%
937,0,8.004268943436498%
938,0,7.995735607675907%
939,0,7.987220447284344%
940,0,7.9787234042553195%
941,0,7.970244420828905%
942,0,7.961783439490445%
943,0,7.953340402969247%
944,0,7.944915254237288%
945,0,7.936507936507936%
946,0,7.928118393234672%
947,0,7.9197465681098205%
948,0,7.9113924050632916%
949,0,7.903055848261328%
950,0,7.894736842105263%
951,0,7.886435331230284%
952,0,7.878151260504201%
953,0,7.869884575026233%
954,0,7.861635220125786%
955,0,7.853403141361256%
956,0,7.845188284518828%
957,0,7.836990595611286%
958,0,7.828810020876826%
959,0,7.820646506777893%
960,0,7.8125%
961,0,7.804370447450572%
962,0,7.796257796257796%
963,0,7.78816199376947%
964,0,7.780082987551867%
965,0,7.772020725388601%
966,0,7.763975155279502%
967,0,7.755946225439504%
968,0,7.747933884297521%
969,0,7.739938080495357%
970,0,7.731958762886598%
971,0,7.723995880535531%
972,0,7.716049382716049%
973,0,7.7081192189105865%
974,0,7.7002053388090355%
975,0,7.6923076923076925%
976,0,7.684426229508197%
977,0,7.6765609007164795%
978,0,7.668711656441718%
979,0,7.6608784473953015%
980,0,7.653061224489796%
981,0,7.64525993883792%
982,0,7.637474541751528%
983,0,7.62970498474059%
984,0,7.621951219512195%
985,0,7.614213197969544%
986,0,7.606490872210954%
987,0,7.598784194528875%
988,0,7.5910931174089065%
989,0,7.583417593528817%
990,0,7.575757575757576%
991,0,7.568113017154389%
992,0,7.560483870967742%
993,0,7.552870090634441%
994,0,7.5452716297786715%
995,0,7.537688442211055%
996,0,7.530120481927711%
997,0,7.5225677031093285%
998,0,7.515030060120241%
999,0,7.5075075075075075%
1000,0,7.5%
1001,0,7.492507492507492%
1002,0,7.48502994011976%
1003,0,7.477567298105684%
1004,0,7.470119521912351%
1005,0,7.462686567164178%
1006,0,7.455268389662027%
1007,0,7.447864945382324%
1008,0,7.440476190476191%
1009,0,7.433102081268583%
1010,0,7.425742574257425%
1011,0,7.418397626112759%
1012,0,7.41106719367589%
1013,0,7.4037512339585385%
1014,0,7.396449704142012%
1015,0,7.389162561576355%
1016,0,7.381889763779527%
1017,0,7.374631268436578%
1018,0,7.367387033398821%
1019,0,7.360157016683022%
1020,0,7.352941176470589%
1021,0,7.345739471106757%
1022,0,7.338551859099804%
1023,0,7.331378299120235%
1024,0,7.32421875%
1025,0,7.317073170731707%
1026,0,7.309941520467836%
1027,1,7.400194741966894%
1028,0,7.392996108949417%
1029,0,7.38581146744412%
1030,0,7.3786407766990285%
1031,0,7.371483996120272%
1032,0,7.3643410852713185%
1033,0,7.357212003872217%
1034,1,7.446808510638298%
1035,1,7.536231884057972%
1036,1,7.625482625482626%
1037,1,7.714561234329798%
1038,1,7.803468208092486%
1039,1,7.892204042348412%
1040,1,7.98076923076923%
1041,1,8.069164265129682%
1042,1,8.157389635316699%
1043,1,8.245445829338447%
1044,1,8.333333333333332%
1045,1,8.421052631578947%
1046,0,8.413001912045889%
1047,0,8.404966571155683%
1048,0,8.396946564885496%
1049,0,8.388941849380362%
1050,0,8.380952380952381%
1051,0,8.372978116079924%
1052,1,8.460076045627376%
1053,1,8.547008547008547%
1054,1,8.633776091081593%
1055,0,8.625592417061611%
1056,0,8.617424242424242%
1057,0,8.609271523178808%
1058,0,8.601134215500945%
1059,0,8.593012275731821%
1060,0,8.584905660377357%
1061,0,8.576814326107446%
1062,0,8.56873822975518%
1063,0,8.560677328316087%
1064,0,8.552631578947368%
1065,0,8.544600938967136%
1066,0,8.536585365853659%
1067,0,8.52858481724461%
1068,0,8.52059925093633%
1069,0,8.51262862488307%
1070,0,8.504672897196262%
1071,0,8.49673202614379%
1072,0,8.488805970149253%
1073,0,8.480894687791238%
1074,0,8.472998137802607%
1075,0,8.465116279069768%
1076,0,8.45724907063197%
1077,0,8.449396471680593%
1078,0,8.441558441558442%
1079,0,8.433734939759036%
1080,0,8.425925925925926%
