

0.01,0.9841746643706204,43.13870221261041
0.02,0.9549879288331268,35.454995097277504
0.03,0.9463106337789582,32.671085015996034
0.04,0.9640430963661393,36.78935510245997
0.05,0.947173001346685,32.59522137027543
0.06,0.9382383585343852,30.8894720000147
0.07,0.9580490366573724,35.31704945427394
0.08,0.9446060321451029,32.494582559012315
0.09,0.9243197919095569,28.661200024529997
0.1,0.9382467778867524,31.733352137043195

0.01,0.9571278903899426,34.871765817757705
0.02,0.9486696479414575,32.89564114935632
0.03,0.9448463366852211,32.601998872836035
0.04,0.945650508254764,32.55661579955315
0.05,0.9470957153130405,32.69740598283014
0.06,0.9557872065262188,34.17358321197023
0.07,0.9753264991448993,40.22311781614528
0.08,0.9471042309012532,32.908198640691616
0.09,0.963394823557022,36.97831698205933
0.1,0.9615992054661611,36.30664128677576

0.01,0.9448824963358577,32.31385916894573
0.02,0.9558610869822228,34.35169404525834
0.03,0.9436040178229526,32.01586019457583
0.04,0.9515380228576042,34.013847929796114
0.05,0.9439650096306589,32.60364366620508
0.06,0.9764989859499369,40.30073378359822
0.07,0.9784582305086024,41.14523095330759
0.08,0.955827472880063,34.397893859789086
0.09,0.945645401687506,32.51085344149692
0.1,0.9639591477230438,37.06191920817883

0.01,0.9598780438695339,37.573796732359696
0.02,0.9441165605195763,32.861320089259465
0.03,0.9414929489787267,31.3545222380166
0.04,0.9466349406243715,33.103329717391475
0.05,0.9356290427794011,31.799486288441898
0.06,0.9462120320114025,32.26236422394449
0.07,0.934157683740985,30.39286956028596
0.08,0.9433265368301702,32.1759125909943
0.09,0.9484453129371002,32.73476935813227
0.1,0.9470208122377622,32.48067503164347

0.01,0.9680870751851527,38.002136528261964
0.02,0.9370979586156967,30.72476414222581
0.03,0.9331866201766049,30.04816740946445
0.04,0.9330007092764276,30.057656024276028
0.05,0.9498026822466608,33.44156786578325
0.06,0.9654918392901973,37.068338831860146
0.07,0.9711982156132335,38.65828224512843
0.08,0.9589890874433624,35.614177380384824
0.09,0.9562006155261007,35.21993806261001
0.1,0.943262239444514,32.005115622289665

0.01,0.9619257900091606,36.07031981705109
