
0.01,0.9746725042405208,40.1178381064765
0.02,0.9560989686938814,34.63278464241265
0.03,0.9496179419005808,33.138297311250724
0.04,0.9558439886461093,34.87144778486541
0.05,0.9173272832942538,27.75351848727238
0.06,0.9431672335925787,33.06444983017984
0.07,0.9754665543968879,40.22402778581993
0.08,0.9420222645047542,31.97085052832147
0.09,0.9528560471335686,34.792053682404365
0.1,0.943652686965527,31.825154869633757

0.01,0.9601445528824613,36.14024728806856
0.02,0.9286370795158732,29.04144634691486
0.03,0.9594380823588713,35.66472825634955
0.04,0.9431318881564698,32.98405265137238
0.05,0.9457548133569675,33.578287454144224
0.06,0.9268477741705287,29.57264371687004
0.07,0.9304024116687758,30.078823995721194
0.08,0.9509001440823157,34.42086145801691
0.09,0.9295965359665669,29.409630489868974
0.1,0.9376067395433604,30.89982345469666

0.01,0.9552002592675067,34.10019177460924
0.02,0.9432061661033287,31.822197491598427
0.03,0.9472786525712704,33.655794548406554
0.04,0.9675661919770747,37.94105108001691
0.05,0.9674761927482154,38.09471729664009
0.06,0.9501526707414013,33.650218952930686
0.07,0.9491076458450571,33.12333583833046
0.08,0.9511982352140371,33.8919326384086
0.09,0.9247166470106418,28.656540137424834
0.1,0.939711615097809,31.829627188625906

0.01,0.9686792264443652,38.41867316824465
0.02,0.9635922650001132,36.71168655554196
0.03,0.962927403611362,36.71003531806986
0.04,0.9456826334450501,32.50743235908718
0.05,0.9465581341667612,32.58802757991909
0.06,0.9498622644692872,34.71818268168203
0.07,0.9290217619341814,29.139491919742046
0.08,0.9684375243731989,38.5281717846689
0.09,0.928851173674694,29.263364352117435
0.1,0.9321463498857514,30.704026317024994

0.01,0.9710582382702801,39.1175081257359
0.02,0.9804379385265797,41.74479622778656
0.03,0.950754644744468,33.181350329876864
0.04,0.9395748526495452,31.298057700428316
0.05,0.9500575858309817,33.71028746130395
0.06,0.9478787440058655,34.132540983544935
0.07,0.9379981212237499,30.85609974536713
0.08,0.9599852083093122,36.15226539121903
0.09,0.9526965871999539,33.65223087798093
0.1,0.9393837402971633,31.665454682273218

0.01,0.9796819460684915,41.47945444998536
0.02,0.9682055567558551,37.92035192637674
0.03,0.9699744070964298,38.20610789962344
0.04,0.9432329549313774,32.1713058130188
0.05,0.9541106529048649,34.436246614759085
0.06,0.9581005152826073,35.92105610918483
0.07,0.9305550507505668,29.653018461606536
0.08,0.9495337984071428,32.95441948949121
0.09,0.9324113482686284,29.97252125323175
0.1,0.9293864795420828,29.392387141638714

0.01,0.9738494629493779,39.27421958028506
0.02,0.9452072931551877,32.211344862696656
0.03,0.9367820037408499,30.68629880872028
0.04,0.947100810027967,33.04288298575071
0.05,0.9543426552038735,33.97724372554039
0.06,0.9416659366618768,31.8309004408738
0.07,0.9428097024037501,32.43810877894822
0.08,0.9311435138014353,29.61112184213534
0.09,0.9330875939633722,30.114106512889617
0.1,0.9415416394030376,31.470624518310384

0.01,0.9613310143721944,36.771001976569195
0.02,0.939243648393648,30.882273485043314
0.03,0.9373515807064914,30.737552476474548
0.04,0.9534072512730061,33.862656555130755
0.05,0.9463299544392082,34.09432750632695
0.06,0.9478964054105695,33.340713963947124
0.07,0.9568462292830093,34.87826705861576
0.08,0.9402797746969428,31.635705475804343
0.09,0.9342485415060396,30.26555976016682
0.1,0.9591471952984658,35.37693075947696

0.01,0.9840194391895182,43.07941895728416
0.02,0.9338852221431957,31.971020516319406
0.03,0.957578354087458,35.78083418598678
0.04,0.9629175146877426,36.46232402678631
0.05,0.9619453073865406,36.33921141628741
0.06,0.9830620566770759,42.57078421188427
0.07,0.9483858327348061,34.073953989246164
0.08,0.9211426485423793,28.507052294871546
0.09,0.9639738998576818,37.295138106315946
0.1,0.9393458093189248,31.94875217972352

0.01,0.9335830571140462,29.815674369132967
0.02,0.9825826306304561,42.57483047558862
0.03,0.9537438565568065,33.85169492146721
0.04,0.9546379128127093,35.34804802895421
0.05,0.9278495262193102,29.127784507844318
0.06,0.9318153776237179,29.898301401544575
0.07,0.9443504908452889,31.842613081661813
0.08,0.9306914374529706,29.72255762885205
0.09,0.9421221641280261,32.26804857692085
0.1,0.9281082470637207,29.48902746856407

0.01,0.9726812369124258,39.22338920806609
0.02,0.9734477215364269,39.683576569183614
0.03,0.9570604731312752,35.1280359219033
0.04,0.9585580531896898,36.1907139320613
0.05,0.9458119196159234,32.82978147017366
0.06,0.9415255454054642,31.99020324556527
0.07,0.9637866882442615,37.211121416231954
0.08,0.9187631952717479,27.60084261109319
0.09,0.9291618725621303,29.307794469175228
0.1,0.9083541886418524,26.00414867264274

0.01,0.9835993206947212,43.01932104966879
0.02,0.9558023717794446,34.350570148136605
0.03,0.9434940400386941,33.09395532646291
0.04,0.94783114759481,33.349603026276135
0.05,0.9454512177404117,32.785690131772924
0.06,0.9511233978758095,34.22872703817732
0.07,0.9167392821072825,27.235228902604902
0.08,0.9346741331344606,30.474028257333934
0.09,0.9620908715464795,37.088054838400865
0.1,0.9093082392799711,26.134213741621604

0.01,0.9612493893207694,36.8054441195917
0.02,0.9810213763794025,41.70109540039065
0.03,0.927599514999336,29.47181800592838
0.04,0.9460690262245195,32.718630074480174
0.05,0.9243099217363621,28.4248565164552
0.06,0.9389237785722395,31.450831110288636
0.07,0.9499054965355688,34.087071141652736
0.08,0.9681660589149887,38.285864902360125
0.09,0.9552961219719267,34.868314504315855
0.1,0.9260457983703202,29.76376175073294
