
0.005,0.9823982746361313,42.422537921605475
0.01,0.9545943276579828,33.83540798065201
0.015,0.9447614272757464,33.28572449177044
0.02,0.9298477250758945,31.963701889665426
0.025,0.9376983651566053,31.122156781142603
0.03,0.9374048741297741,32.14058959475215
0.035,0.940825370747349,32.074702833911566
0.04,0.9316915678031369,29.61096666290962
0.045,0.9337093955090244,30.166129724838335
0.05,0.9240998202502801,28.500271679890854

0.005,0.9609949160407348,37.22343727683181
0.01,0.9769271080764855,40.217799405271
0.015,0.9503825211554482,33.62490577736632
0.02,0.9509962402672206,33.52903814452133
0.025,0.9491137748292128,32.93551742970006
0.03,0.9370991894758955,30.974037334026587
0.035,0.938885311580338,31.13695057231254
0.04,0.9418715726546502,31.900966334646125
0.045,0.927323223664641,29.263233660440772
0.05,0.9186392630140309,27.659179060032976

0.005,0.9771347839618132,40.275182798729986
0.01,0.9581375681202763,35.268030792420525
0.015,0.9659013908498396,36.840643339837555
0.02,0.9346215556425422,31.151388322236254
0.025,0.9445456809257713,32.764897252510366
0.03,0.9284046591991145,29.25559445620132
0.035,0.9685529840714451,37.917943178438705
0.04,0.9483001955958503,32.74368582390436
0.045,0.9334694885441662,30.35773445505106
0.05,0.926301275687012,29.583099784576945

0.005,0.9797542078609145,41.55741653827046
0.01,0.9619093577463258,36.02527163931059
0.015,0.9616083632679497,36.54135480410044
0.02,0.9431243937475735,32.30030056306989
0.025,0.9542824115052889,33.944893015560986
0.03,0.9349357417429022,30.572844141952487
0.035,0.9374511814705712,31.15639716325188
0.04,0.9210879434622765,28.289687447247136
0.045,0.9231218065640943,28.850698881710994
0.05,0.9158071492081448,26.995797939990627

0.005,0.9680330730125796,37.66436426230153
0.01,0.9785656549391524,41.341662605767894
0.015,0.9539799745222698,34.92132354450465
0.02,0.9412170033490366,31.87295669208683
0.025,0.9736435010772589,39.295683258615405
0.03,0.9550814751023876,34.42595653134389
0.035,0.9100574753559993,26.240206005310426
0.04,0.9367952293950953,30.858599469145457
0.045,0.9388141605350812,31.07688208341971
0.05,0.948824040336417,32.920530712244776

0.005,0.9368593047222185,30.661285941174757
0.01,0.9453013293536457,32.49739281083614
0.015,0.9407986341959867,33.166296185644015
0.02,0.982042791749152,42.3211499329207
0.025,0.933560565243965,31.715994704237634
0.03,0.9414416159917248,32.18223985459391
0.035,0.9430592802819359,32.398907954654135
0.04,0.9466108223168185,33.32797327562339
0.045,0.9429091952642227,31.94411053181426
0.05,0.937842642136965,30.919086812635147

0.005,0.9744760400685838,39.78689211177296
0.01,0.9554034368567412,34.86331975470305
0.015,0.9437830856137381,32.55620308025816
0.02,0.9395303520508217,31.22495092875608
0.025,0.9479971032809199,33.33599138971384
0.03,0.9238654537287991,28.97113539349871
0.035,0.9513519171827473,33.487006807456055
0.04,0.9326107187082621,30.50454179621072
0.045,0.9467114916657986,33.135854274176744
0.05,0.935660661139915,30.52160216122083

0.005,0.9709015010787397,38.62883784319111
0.01,0.9666983692422423,36.63542007864967
0.015,0.9548655156744928,34.43577061796478
0.02,0.9428535986500572,31.79201972378752
0.025,0.9479447346518463,32.86117271068721
0.03,0.9498984231736516,33.340553212511324
0.035,0.9295960444183766,29.77241116992671
0.04,0.9445153338852202,32.43731904884746
0.045,0.9421787006321884,31.70821373084316
0.05,0.9307217745501378,30.198819785415708

0.005,0.9803908933066962,41.713164006327396
0.01,0.9426818221373674,35.74785927773547
0.015,0.9444029918943103,32.228574199168165
0.02,0.9578979141538533,35.50539993135149
0.025,0.9279007529293355,29.745162886664712
0.03,0.9419874086963528,31.616412023795238
0.035,0.9308760723707853,29.92507756323115
0.04,0.9479409748327683,32.97644581572901
0.045,0.9582327623488373,35.65230883368311
0.05,0.9361012192400707,30.58202949623952

0.005,0.9555247997668699,35.077079500098016
0.01,0.965807499851846,37.53085539717158
0.015,0.9366475750595223,35.07661224257389
0.02,0.9418651764441567,31.898933878665954
0.025,0.9319827094018278,30.48721921186623
0.03,0.9306799820678799,29.57978230611071
0.035,0.94166737501539,31.71724483721267
0.04,0.9562220512340354,34.784919092077175
0.045,0.9385992452791945,31.523657141128087
0.05,0.9312139825226138,30.606028867684937

0.005,0.957851164671174,34.8106325331795
0.01,0.9517714708533318,34.12035054134959
0.015,0.9154987499790477,27.33867541143155
0.02,0.9321657286807576,30.479237206663047
0.025,0.9395948738306228,31.248763565644555
0.03,0.955395423562722,35.17609733511442
0.035,0.9232541983188659,28.7607620340033
0.04,0.9357060750909416,31.48447377508255
0.045,0.9428303949782786,32.18809837586423
0.05,0.9347281233113235,30.329106788137867

0.005,0.9525742483337977,33.89641518965709
0.01,0.9469184613041759,32.46955562054336
0.015,0.9541329167334638,35.12607306701236
0.02,0.948008588610655,32.86739695634176
0.025,0.9390304193455575,31.174607692014252
0.03,0.9258428353180506,31.96721191497415
0.035,0.934271939419422,30.126731815723158
0.04,0.936157187366037,30.668422169744275
0.045,0.9370698035180658,30.851304570993225
0.05,0.9210061547359585,28.43049869236796

0.005,0.9231529073626522,28.525565917414035
0.01,0.9515468818640805,33.4181380207259
0.015,0.9512485781737219,33.88849658785889
0.02,0.9359189371880007,30.41018502487922
0.025,0.9261001090647627,28.888804768462258
0.03,0.9507200865087143,34.01228579510048
0.035,0.9347743426020388,30.436126626929727
0.04,0.922729051793767,28.401206515625784
0.045,0.9337614181423476,30.44944814551233
0.05,0.9267691271056042,29.010919751335816

0.005,0.9751000516074377,40.17243240713718
0.01,0.9432284444070936,32.071609675043916
0.015,0.9598524193046851,35.60482260877595
0.02,0.965141304503627,37.19011438671643
0.025,0.9540664283398128,34.874162925030895
0.03,0.9328265093041924,30.105689794502904
0.035,0.9377526673338311,30.81168231859024
0.04,0.9425974377200006,31.894098216020247
0.045,0.9425142517314404,32.27581029258765
0.05,0.949298650006644,33.075850061230504

0.005,0.9226551299591349,28.86535862672904
0.01,0.9669476488542902,37.79779969816487
0.015,0.9303732667029316,29.924642739527734
0.02,0.9487916999014668,32.943688905192786
0.025,0.9325458802823751,30.07885763951803
0.03,0.9466471349620937,32.6633913847239
0.035,0.935842500313301,30.913703598482506
0.04,0.9402971521274518,31.843476517491723
0.045,0.9544355207547591,33.4658447565469
0.05,0.9298506081927015,29.542771409518082

0.005,0.9801676249454953,41.26569235840719
0.01,0.9517206091496098,33.55930939327172
0.015,0.9692195318460186,38.16115936385339
0.02,0.9378848087497671,30.599948832675853
0.025,0.9488234716835647,32.541829667858806
0.03,0.9370346815273374,30.763098260034454
0.035,0.9441649870630717,31.894336946538814
0.04,0.9507829265421128,34.12300949466057
0.045,0.9413539079324926,31.990453550467194
0.05,0.9382326496888219,31.02516097973669

0.005,0.9576686070984781,35.09949995758763
0.01,0.9425674755653916,31.99099534899433
0.015,0.9136528265886502,26.91331256266639
0.02,0.9217902674247086,28.533872489739014
0.025,0.9510853863044837,35.53295112860812
0.03,0.950487830241391,33.364931134557374
0.035,0.9528477618928832,33.77559168189112
0.04,0.9176901961327936,27.997642827118025
0.045,0.9190205542010403,28.17144454050487
0.05,0.9496340155228665,33.126394868397824

0.005,0.9747311701292517,39.655260661191505
0.01,0.9370913717227359,30.676778945724568
0.015,0.9519166500632094,33.495985781869216
0.02,0.9061040445794607,25.682805417840868
0.025,0.9368986734182363,30.64856958993793
0.03,0.9440623156502574,32.40915363445976
0.035,0.9425621880041193,32.140146590719525
0.04,0.9351161626631971,30.546590744965112
0.045,0.9363432316683575,31.010003890135163
0.05,0.9224928884331605,28.760153942785816

0.005,0.9470918124941431,32.656435291108814
0.01,0.9527625239813418,34.0951241176076
0.015,0.9183839386081033,28.036833520210354
0.02,0.9427493131821,32.56692610592381
0.025,0.966881153448986,37.26060976972435
0.03,0.9605219441086442,36.41916395330564
0.035,0.9273329897346958,29.33880568047627
0.04,0.9227972735852624,28.556213954229914
0.045,0.928594817024295,30.13087424183557
0.05,0.9375965123263345,30.87484048250084

0.005,0.9514065877695319,33.59236573164405
0.01,0.9479252940759886,32.658075118577194
0.015,0.9672086652286479,37.167193961530025
0.02,0.9437047708345573,31.969102879089988
0.025,0.9606145897713186,36.164073099672436
0.03,0.9564304288215425,34.856072794268506
0.035,0.9567828100307267,34.89804743975658
0.04,0.9407012987420237,31.582976983155696
0.045,0.935905135725841,30.497322691777764
0.05,0.930383944610737,30.074503785368915

0.005,0.9422341915552647,32.11692970789
0.01,0.9450626898634944,32.196089870878055
0.015,0.9714218487554368,38.53693625884873
0.02,0.9357996428548963,30.885537388512567
0.025,0.9295652175020038,28.84609993670395
0.03,0.9485691182631351,33.62017023365402
0.035,0.9387804225462741,31.752292628627607
0.04,0.9383343612761588,31.14152951184355
0.045,0.9427114103010308,31.94363405926254
0.05,0.9241549614050327,28.53682818480999

0.005,0.9695099001329647,38.51204089650355
0.01,0.9588817364016591,35.12751182240877
0.015,0.9378270399545151,31.075079435847965
0.02,0.9456663918370604,33.467441027520515
0.025,0.9400926857775225,32.15723547148882
0.03,0.9413923066685258,31.496963798639044
0.035,0.9537416554752314,34.11558777063664
0.04,0.9455007002080327,32.46885507133947
0.045,0.9311986800287189,30.02246722284954
0.05,0.9409284939424843,31.442712952138226

0.005,0.9612692160860753,36.63985539997266
0.01,0.9470281674107782,32.52475022592934
0.015,0.937558094856498,31.182448261366712
0.02,0.9475933585780311,33.09132902879223
0.025,0.951160592803155,33.98985386820803
0.03,0.9259656752412715,28.968125080849962
0.035,0.9438164963780994,31.826080077355112
0.04,0.9339485482866118,30.026566424460455
0.045,0.9463790276717143,32.65620835298974
0.05,0.9260719533001485,28.82377980512342

0.005,0.9518629555291918,33.543751855496794
0.01,0.9119913481779168,26.48938141741961
0.015,0.9503706088474706,33.2050863017464
0.02,0.9533583584277027,37.312140877308806
0.025,0.9400305702389472,31.848121476942595
