
0.01,0.9831877447326284,42.70546197685139
0.02,0.9625160053184119,37.06601785614794
0.03,0.908134740926526,26.26664467706859
0.04,0.9473917077482948,33.130633650121545
0.05,0.9392286578431238,31.675098705589644
0.06,0.9538470952086368,34.33265503224216
0.07,0.9399992136790889,32.515603376417054
0.08,0.9228509585121388,29.12886801805424
0.09,0.9807297845935068,41.446945637825046
0.1,0.9439173861151798,32.09211820589783

0.01,0.9826947067152331,42.532301818061704
0.02,0.9564060095425039,34.21615696198014
0.03,0.9249279904710729,29.57132559990523
0.04,0.9822984178787153,42.17932370638104
0.05,0.9388607146081148,31.782674859392802
0.06,0.9262378649450393,28.900515513079938
0.07,0.9451066852345236,32.497665653626854
0.08,0.9487438984306124,33.63403129050997
0.09,0.9375108679930483,30.80776715653506
0.1,0.9084538931007695,26.06142036570366

0.01,0.9838252932067892,43.097350942574245
0.02,0.9690925611792572,38.71787296362122
0.03,0.9711964250552901,38.852213420172376
0.04,0.966070903864678,37.50796306381101
0.05,0.9278109403346375,29.032279754178695
0.06,0.9350741645571238,30.622900272807215
0.07,0.9478109775080062,32.93114905784055
0.08,0.9282057533781024,29.71874532329928
0.09,0.9331927227470682,30.703926925261356
0.1,0.9169753301600159,27.792316347957065

0.01,0.9838422272207572,43.065791696251644
0.02,0.9589044322142237,36.35666872138912
0.03,0.915384920599893,27.924381633825554
0.04,0.9709099986255015,39.10505105695527
0.05,0.9170879950144532,28.041992360458433
0.06,0.922494183202492,28.594638528871297
0.07,0.939127829666298,31.27698137836678
0.08,0.957072609145254,35.112148028799
0.09,0.9351209360277664,30.47093161000589
0.1,0.9561495813984733,34.430279160268306

0.01,0.9807159479456324,41.661190406682145
0.02,0.9608312256730756,36.38752095731011
0.03,0.9311062360085784,30.38678413069867
0.04,0.9819753187721413,41.99472388307697
0.05,0.8993782503241536,24.244578804903036
0.06,0.9366630147470382,31.65979383019446
0.07,0.948194219809061,33.361972021621824
0.08,0.9635977120627274,37.6185531124044
0.09,0.9301325250774933,29.520195668580804
0.1,0.9404735841523874,31.61271273790635
