
0.01,0.963376276456556,36.950945277508175
0.02,0.9576334522043114,35.1529170081092
0.03,0.9758191040813076,40.38957247649345
0.04,0.9714887654073758,38.94967486790649
0.05,0.9541360765744976,34.4781663728058
0.06,0.9825998357534996,42.44709353792593
0.07,0.9713478707969142,39.22041489958317
0.08,0.9664799997122436,38.188484316507264
0.09,0.9779168810526024,40.81155205649746
0.1,0.9640749643940216,36.81395099491005

0.01,0.9832615741652041,42.837684943363364
0.02,0.9818928986109313,42.21143024918385
0.03,0.9518461645601899,33.43688061506662
0.04,0.9790728274241104,41.09375882412548
0.05,0.9799588782751663,41.831426758513935
0.06,0.949371244347402,33.6274970866822
0.07,0.9801745349815256,41.72152398775642
0.08,0.9590953440735629,35.9139278481226
0.09,0.9789616057368401,41.239265880640325
0.1,0.9737578767086643,39.51348076132754

0.01,0.9833493921035027,42.923128173187436
0.02,0.952921853152867,34.53845300194257
0.03,0.9590274243080381,35.20647249570138
0.04,0.9753925911410309,40.23015081923943
0.05,0.9622355484188226,36.31722971385231
0.06,0.9398343667077943,31.800356008711418
0.07,0.9716928493822995,38.91421796279446
0.08,0.9636751501279122,36.86723628730889
0.09,0.9808581502053034,41.867049515699904
0.1,0.9740213366559299,39.9152420038437

0.01,0.9837626754541323,42.91199545024239
0.02,0.9572876096086603,34.774874626800276
0.03,0.9792004052135107,41.51059600558108
0.04,0.9705177083422508,38.482157829143766
0.05,0.98205861582363,42.16514896286949
0.06,0.9790733958861098,41.61445588184919
0.07,0.9539567749469204,35.27918319076578
0.08,0.9472858508883514,33.45880415433601
0.09,0.9761680954461454,40.22488572077641
0.1,0.9769011206932893,40.64055212125277

0.01,0.9817638319927622,42.283753231028
0.02,0.9819250644244203,42.505520835184456
0.03,0.9448364009221435,32.52030552952256
0.04,0.980871157619097,41.95978106406882
0.05,0.9816276218949226,42.1395861505941
0.06,0.9822805491641912,42.3796723875528
0.07,0.9511508846729289,34.02520955280804
0.08,0.9677610736159362,37.59100597092138
0.09,0.9779951676944358,41.066488701550846
0.1,0.9241749644978603,29.34129310988701

0.01,0.9552897741146806,34.08461175671729
0.02,0.9833699084184262,42.86657933535324
0.03,0.9756798803043092,40.25873616788231
0.04,0.9801821966099903,41.662944774941124
0.05,0.9807153339663534,41.93943762219453
0.06,0.980631164138452,41.907222029992795
0.07,0.9719993713972571,38.83953299515017
0.08,0.9805937376195089,41.66621756782529
0.09,0.969696248367925,38.19165434373622
0.1,0.9580912178942809,35.61064610153288

0.01,0.9824304250342147,42.58768461011808
0.02,0.9679942276872585,38.084340287721815
0.03,0.9438504367922125,32.673295105854706
0.04,0.9796224896958647,41.650400198317115
0.05,0.9676750986480896,37.70286179665433
0.06,0.9482536733985003,33.595400370966196
0.07,0.9768873044478946,40.61778420180285
0.08,0.9716333007161158,38.90028078759528
0.09,0.9608088705169864,35.91644788963559
0.1,0.9588830514931894,35.52560720139265

0.01,0.9832713430913161,42.74201709605371
0.02,0.9644353511181768,36.945466340672
0.03,0.9595406813390319,35.415210472507304
0.04,0.9744737550343244,40.14956094487892
0.05,0.9580686596213414,35.050283515833904
0.06,0.9828817429963084,42.68663941597488
0.07,0.9793532688019384,41.417033936974846
0.08,0.9659609765313732,37.414531661790456
0.09,0.979101165698,41.3372468572848
0.1,0.9746111929412203,39.72395811257344

0.01,0.9817317100683197,42.05452760671683
0.02,0.9829303417063494,42.62035995760289
0.03,0.9575836385228171,36.537663073494
0.04,0.9705066316608996,39.03461203782562
0.05,0.9697703200228717,38.73593301835779
0.06,0.9745198673790907,39.91358208019802
0.07,0.9754743642037405,40.34239085587057
0.08,0.9606345392579553,35.97714479608054
0.09,0.9789972560420098,41.17370457645289
0.1,0.956281916443555,35.03890262210244

0.01,0.9801261549019955,41.55385352812749
0.02,0.9708911745782507,38.56732008278879
0.03,0.9712762591579257,39.134929521458794
0.04,0.9797476858048197,41.33858744959063
0.05,0.9631068202019891,37.1782414001289
0.06,0.9805205001843866,41.81354623305797
0.07,0.9801643067660829,41.43760332704862
0.08,0.9220931654433976,28.878051177663046
0.09,0.9778670405461568,40.64097509134473
0.1,0.9735641969191082,39.813276717964555

0.01,0.9827565621165045,42.5787920595333
0.02,0.9823767813335063,42.61754088376503
0.03,0.9680674027970503,38.34756959876046
0.04,0.9806021983641595,41.93607781032094
0.05,0.9841150242209169,43.18523272563156
0.06,0.9810356837844243,41.77980829841942
0.07,0.9708205733053277,38.55801973820066
0.08,0.9782349577688539,41.01326841852851
0.09,0.9499084370964063,34.3504838024229
0.1,0.9772835266212303,40.70931312475163

0.01,0.984077894541496,43.204416985706686
0.02,0.9818889515852102,42.41206541496138
0.03,0.982456908124028,42.365750331840296
0.04,0.9793393921347984,41.51123942975558
0.05,0.9623081025302062,36.40203003672218
0.06,0.9568393379465046,34.63552720171233
0.07,0.9701437722612668,38.20192743966211
0.08,0.9588970113575247,35.41973438892628
0.09,0.9599835564386199,35.80735578640457
0.1,0.9791085548942803,41.22696426411989

0.01,0.982470654601668,42.426483275484856
0.02,0.9823776701802425,42.501009670875455
0.03,0.9546021939734647,35.270507805917404
0.04,0.9813569775824352,42.114895480008656
0.05,0.9442502986438742,32.09816051921537
