
0.01,0.9483113500171981,33.43182936556047
0.02,0.9412565624323206,31.989664452205396
0.03,0.9688600584114896,38.74943582909152
0.04,0.9420471049549434,31.977849650796585
0.05,0.9649351136281984,36.826938858592456
0.06,0.9512652774813882,33.161159376428586
0.07,0.9368006732312381,31.053041821536446
0.08,0.9412419638073152,31.412485871746927
0.09,0.9395403084114371,31.189069779465264
0.1,0.9591329355919734,35.7042943075175

0.01,0.9744500417207606,39.85118414840955
0.02,0.9623429963663457,36.81874426424749
0.03,0.9318419213838791,30.15716402606944
0.04,0.9424496451499952,32.256639866515265
0.05,0.9319561711861445,30.26138675140932
0.06,0.9655706267910279,37.53588093537274
0.07,0.9504902012256893,33.94058284586467
0.08,0.9503459618644161,33.69445652220698
0.09,0.9401361051330023,31.502845064128493
0.1,0.9349307692882359,30.274105695122373

0.01,0.9830786649395856,42.86366461279734
0.02,0.9517122795062225,34.439662905415986
0.03,0.9594713335953792,36.18307498850387
0.04,0.958131736351111,35.20351840312595
0.05,0.9414132449698461,32.46675262681983
0.06,0.9524759576975408,33.92314080245083
0.07,0.9415081181921847,31.842176141281346
0.08,0.975647676118875,40.051699518543856
0.09,0.9387499014113243,31.734450896728625
0.1,0.9411730979645363,32.07413634197665

0.01,0.979282262781805,41.5513383796547
0.02,0.9839844662881212,42.97730065074447
0.03,0.9578228627134066,34.78055382637485
0.04,0.9074063019459374,25.83977606454274
0.05,0.9409557028413834,31.95724831630344
0.06,0.9549615357722606,35.158354602451475
0.07,0.9267529986864971,28.768439198390677
0.08,0.9483152440554692,33.50916633776824
0.09,0.9258821891059312,29.509820815881447
0.1,0.9509510533131432,33.545537755883196

0.01,0.9843241871981768,43.24859723916045
0.02,0.9732619212368889,39.28349486264686
0.03,0.932745162604855,30.138088949861718
0.04,0.9347578116202114,30.234930176053393
0.05,0.9503016877957927,33.08903620094419
0.06,0.9438489989823693,31.82106820415347
0.07,0.9406299447916062,31.620772322883738
0.08,0.9263693931353565,28.924251296899936
0.09,0.9437004075244981,32.410991780749306
0.1,0.9531482465472172,33.613913548379905

