
0.01,0.9767957534008913,40.83609020851617
0.02,0.9522391892706681,33.61782777792086
0.03,0.931314724643092,30.25905251920465
0.04,0.9440841403464735,32.400431210927
0.05,0.9451934805160039,32.927171554108114
0.06,0.9503109570164051,33.08200471873904
0.07,0.9662911841714523,37.88933675532174
0.08,0.9303075119854317,29.530066034783754
0.09,0.9505273114711222,33.63152670931062
0.1,0.9232290446843336,28.457080916620967

0.01,0.9573467396408323,34.87381957645601
0.02,0.9460221343259339,33.11153038437091
0.03,0.9540895482491808,34.780240231047564
0.04,0.959188429106652,35.38632926584637
0.05,0.9464155236675222,33.019859609574446
0.06,0.9420494362731572,32.27294758092861
0.07,0.9321719013527743,30.749689103861126
0.08,0.9705648695360082,38.88087520940276
0.09,0.9383439606897748,31.89225631679069
0.1,0.932240141595208,30.001255566163596

0.01,0.9724534559832705,39.457866830552426
0.02,0.9419390175798537,31.613159235231088
0.03,0.9449975664332096,32.9385706040488
0.04,0.9640992397757261,37.2711490319221
0.05,0.90309258988735,25.11816997129569
0.06,0.9430529503647561,31.729564330396546
0.07,0.9403658488103039,31.69007154539338
0.08,0.9363089406235665,31.41264986098031
0.09,0.9308611882991968,30.048047955565497
0.1,0.9557822716334681,35.374652236421596

0.01,0.9844758657967226,43.27721862615446
0.02,0.9347491820966762,30.159687524650803
0.03,0.9780392951696949,41.272953102379915
0.04,0.9368065648650122,30.789936482584473
0.05,0.943522521363794,32.73922520556091
0.06,0.9344061562780808,30.313541664053233
0.07,0.9156499779392956,27.301784333428852
0.08,0.9405003381022121,31.82299684917621
0.09,0.9342012025829913,30.526399397149948
0.1,0.9366824242055288,31.19200585107357

0.01,0.954658858484701,34.056890683979745
0.02,0.9551402294739292,34.56293391188853
0.03,0.9072304245400579,29.791365321772364
0.04,0.9347136467376341,32.34737581986012
0.05,0.9681162394155972,38.37315389062989
0.06,0.9420005994729236,31.615695533942535
0.07,0.9167479069504554,27.385121859826477
0.08,0.9484358392184784,33.13729183034858
0.09,0.9316651264014255,30.16632624057284
0.1,0.9310001811689436,30.032353652926822

0.01,0.9843410267512577,43.247716374559104
0.02,0.9499147747079295,33.914268037491226
0.03,0.9501825928567189,33.920931067532635
0.04,0.9423214771930843,32.34609142735316
0.05,0.9375748485605062,32.49786731726627
0.06,0.9453879341171602,32.00692021016689
0.07,0.9516591279076173,34.07940935960633
0.08,0.9278007834722041,29.188879923413676
0.09,0.9434304940948066,32.128018779922186
0.1,0.9368646259237992,30.74129271177899

0.01,0.957168081071092,34.81485074352874
0.02,0.9827542045336946,42.83216111883444
0.03,0.9302212228719907,29.987826174233014
0.04,0.953285440470162,34.222681123101424
0.05,0.937565062589373,30.64586495293498
0.06,0.9461178391894418,32.94808456673688
0.07,0.936363928927127,30.75432107288882
0.08,0.9448258887470817,31.892132941369162
0.09,0.9306974389978254,30.725493699707734
0.1,0.9525672681119524,34.928730592365056

0.01,0.9838009540730349,43.052413038217324
0.02,0.9539622081690301,34.75359260693612
0.03,0.9801718537413114,41.27231536081232
0.04,0.9290372578624241,29.225614401159348
0.05,0.943226851269228,32.115906768190115
0.06,0.9622005348181508,36.74211470284576
0.07,0.948597056048026,33.36413224012379
0.08,0.949694020537294,33.64324627038917
0.09,0.9302033472608985,30.080147728200647
0.1,0.9182616446955439,27.574578987349668

0.01,0.9831258059597071,42.625722606476344
0.02,0.9378550724527495,31.293026191088035
0.03,0.9563793690140698,34.47089161783257
0.04,0.9325159963584838,30.163601249628382
0.05,0.9174910833529148,27.99270398137036
0.06,0.9783565461875449,41.236618653739825
0.07,0.943215396791825,31.8089001412201
0.08,0.9335966078470658,31.50941663580613
0.09,0.9595776303708377,36.14753897835774
0.1,0.9608371736782925,36.003891972356264

0.01,0.9584685999178758,35.264119198994436
0.02,0.943497362690357,32.664991267435525
0.03,0.9328051327312327,29.94392431866006
0.04,0.9757172284922422,40.022379408639274
0.05,0.9470699769808788,33.088634315307544
0.06,0.95105989224202,35.144533953454584
0.07,0.9516569660277175,33.97299889682877
0.08,0.9236332040374756,28.450907988601433
0.09,0.9375240106915225,31.58361811814564
0.1,0.942274135030724,32.00518035434961
