
0.01,0.9840063523171592,43.22582962223956
0.02,0.9418507297058266,31.832291817838076
0.03,0.9143070224971549,27.596983090802528
0.04,0.9822057086922658,42.35169381326647
0.05,0.9788728681090662,40.81834377756167
0.06,0.9788789825794402,40.90696020077171
0.07,0.963299296839291,36.787601047093425
0.08,0.9611373065676063,36.079312200744376
0.09,0.9709842430628445,38.561506588048395
0.1,0.9802929207461943,41.692769029520115

0.01,0.9848602267546117,43.45916494558446
0.02,0.9668096274594927,38.39229910154572
0.03,0.9301745268986794,30.375330612959452
0.04,0.9792948668345902,41.166522896090626
0.05,0.9453492003580403,32.73024824908136
0.06,0.9517794472255829,34.558328506130664
0.07,0.9815405232426372,42.22668251248375
0.08,0.9796270574937678,41.23805877649669
0.09,0.9480392830320108,32.524624530282146
0.1,0.9760822196525087,40.90418355189791

0.01,0.982437990701026,42.24198407692191
0.02,0.9812659718113542,41.93898441215865
0.03,0.9371064517610094,30.7324667189938
0.04,0.9813820402456703,41.86047236862019
0.05,0.9454792996525303,32.24270342238698
0.06,0.9389771505170739,31.008198971788943
0.07,0.9677948738081924,37.912607375268394
0.08,0.9688262938154959,38.596111993028636
0.09,0.9542712247360076,33.895694481206
0.1,0.9791354413917547,41.44216986213614

0.01,0.983152365112088,42.731256723921874
0.02,0.9823078134482363,42.37055389386554
0.03,0.947416110922964,34.65671173259391
0.04,0.9813352919303268,42.342164051109094
0.05,0.9483900006806536,34.40039756166288
0.06,0.914611747019647,27.377958203210877
0.07,0.9815477795482329,42.1345710328204
0.08,0.9442807755960371,32.282867265334794
0.09,0.9762915145332542,40.41579514721195
0.1,0.9603526537144265,35.43670353417255

0.01,0.9847028560373736,43.40249912364943
0.02,0.9836713789870934,42.92917760386918
0.03,0.9527356152256335,34.864513428069785
0.04,0.9827435611908124,42.454318785165526
0.05,0.9298302870324021,30.162311195224692
0.06,0.9520557491971917,33.84855766698551
0.07,0.9722462102497439,39.51039719411509
0.08,0.974037769433767,39.67338207720143
0.09,0.9811619665082504,42.231388160731676
0.1,0.9688391039975984,37.859050324800535
