
0.01,0.9430410423247345,31.891881827169662
0.02,0.9604895234744458,36.335487259954206
0.03,0.9470483503936212,32.31907799721347
0.04,0.9484141213295846,32.57367883871366
0.05,0.9015523035005569,27.815708193633167

0.01,0.9844737003797328,43.31932967797259
0.02,0.9741182984605347,39.68896125888186
0.03,0.9201557097403188,28.207599667410847
0.04,0.9264470576013093,29.093269487790522
0.05,0.9336203347498396,30.720135263977024

0.01,0.9840833401287274,43.21923644551812
0.02,0.9279268140740426,30.09085209761919
0.03,0.9420973987676987,31.926493175404815
0.04,0.9253151849980398,28.89458670464459
0.05,0.9239677450601806,28.836760163728055

0.01,0.9737713052863928,39.93872137712074
0.02,0.9597458024550017,35.79989412122372
0.03,0.9520726384973189,33.522877744243914
0.04,0.9508803951745647,33.95199744794445
0.05,0.9413751219752138,31.747577081387476

0.01,0.9828520810417664,42.65809603531966
0.02,0.9639799212119123,37.30457364582198
0.03,0.9707085473119079,39.137314781387815
0.04,0.9104833028010821,26.18246979168629
0.05,0.9189988370561882,31.240576942050698

0.01,0.9768930394903238,40.89231201107282
0.02,0.9624684456144946,36.22712946496278
0.03,0.935776347383535,31.52296492441539
0.04,0.9336976404708156,30.728650021904247
0.05,0.9534550721055046,35.15575973656207

0.01,0.9713874375144163,38.918838477619005
0.02,0.9274923017514769,28.95275358000394
0.03,0.9558040858104035,34.9220622339749
0.04,0.9185889708600915,28.05905239584408
0.05,0.9379795536776431,31.20165827886684

0.01,0.9833474587798444,42.911314150692306
0.02,0.9228998551311618,28.307672390993854
0.03,0.9304374317650878,29.395517687703183
0.04,0.93316168587681,30.325335847055054
0.05,0.9446557172786881,32.50023390287399

0.01,0.9832733777168646,42.73464415221445
0.02,0.9719180336622945,39.19501837986766
0.03,0.932225607203966,29.889263738712355
0.04,0.921548158332947,28.277797038010604
0.05,0.9141862124267006,27.5743049879224

0.01,0.9848767684287002,43.46888063981735
0.02,0.9560861394112127,35.756008574573094
0.03,0.9517756489290722,34.715037090430044
0.04,0.9327776365977292,30.56230244673793
0.05,0.9299074539443338,30.34485105274055

0.01,0.9737188911963032,39.49374963393284
0.02,0.9470690335974075,33.726184043301
0.03,0.9385647795898998,31.055256783071666
0.04,0.9478505238811316,33.30731993425068
0.05,0.9118400214807432,27.32533322330733

0.01,0.9733510825701868,39.50511390110195
0.02,0.9399068102956566,31.122209187200745
0.03,0.9354881078161285,30.707881192165257
0.04,0.9469130905591419,34.4124549316887
0.05,0.9374370669972611,31.34778639073531

0.01,0.9827371667118625,42.83287783205131
0.02,0.9658837099455498,37.86306952698233
0.03,0.9385138528899007,31.295587307186093
0.04,0.9344980248993459,30.154003869136364
0.05,0.9288074228797089,29.989758975858226

0.01,0.9830721173010273,42.58342073381488
0.02,0.943781664167505,32.35096631891164
0.03,0.9649673274202121,37.76244380853923
0.04,0.9400705712055356,32.085038365962724
0.05,0.9427611986343718,32.165625752682026

0.01,0.9711551818658197,39.467067731953435
0.02,0.9390333161093077,31.386171781383464
0.03,0.9497046980474984,34.14779123817001
0.04,0.9384080796086688,31.08251985651775
0.05,0.9244072189011583,29.05592134424648

0.01,0.9697780230008463,39.1005989013755
0.02,0.9181895676146896,31.32454455104952
0.03,0.9259915503479235,33.48851314416668
0.04,0.9609814322514488,36.46155867688594
0.05,0.9630001223591218,36.695827249472785

0.01,0.9566817707874277,40.37319876583619
0.02,0.9371990442886018,31.0054894058032
0.03,0.9497609918335479,34.11196630312739
0.04,0.9237517264187537,28.569469114183438
0.05,0.9332514353946412,30.11281971247235

0.01,0.9688154854192399,38.48280690894189
0.02,0.9402176483753911,32.98670173947422
0.03,0.960444203954631,36.06049635370397
0.04,0.9494881800971156,33.91601877751175
0.05,0.9179792664395845,27.55005875424072

0.01,0.9563943544583355,35.049613387545435
0.02,0.9475621648006501,32.48025722341835
0.03,0.9609735566946734,36.331618603385564
0.04,0.9541729998209123,35.02760840926929
0.05,0.9296651234004933,30.020793634192337

0.01,0.9550721732753181,34.86754052440693
0.02,0.9619676431634074,37.19810512792621
0.03,0.9308116550893267,29.489451019186887
0.04,0.9452596557837281,32.521246534707686
0.05,0.945174932824247,32.560951931347674

0.01,0.9827316460604137,42.638585356513545
0.02,0.9806635132082233,41.90879307829324
0.03,0.9464224841799322,32.71245466292388
0.04,0.9530644686727108,34.47641233136578
0.05,0.9187111311322439,27.81403027684413

0.01,0.958511397979066,35.18918872956074
0.02,0.958829990901865,35.810476032166356
0.03,0.9238880347748822,28.895767912649337
0.04,0.9352934810100109,30.3598572474224
0.05,0.924278119944583,29.39091919261645

0.01,0.9562384685326261,34.62429264459585
0.02,0.9339483025585281,30.679859911970077
0.03,0.9453080166719129,32.51493286882103
0.04,0.9410138451352617,35.08110061816102
0.05,0.9212933937154621,28.263943420192085

0.01,0.9711183668320601,39.09113436848223
0.02,0.9301749347826102,29.59569135002405
0.03,0.9257197801402923,28.55074603850622
0.04,0.9307554555053092,30.264995344139006
0.05,0.930774275490549,29.755611612035175

0.01,0.9745853992444549,39.86331073177932
0.02,0.9476813036427204,33.20175981526245
