
0.01,0.9837789855587177,42.95847794118942
0.02,0.9814113353932489,42.21653421423738
0.03,0.9365816431425638,30.831033711944354
0.04,0.9843008013178515,43.29709807405672
0.05,0.9630249129791699,35.89561500507987
0.06,0.938346081333361,30.91425497752306
0.07,0.9404051483773124,31.593353559689714
0.08,0.9627746820616243,36.938464354160615
0.09,0.9408434081231091,31.464190863396833
0.1,0.9848944813855866,43.479648459066084

0.01,0.9824327399178111,42.50305478692691
0.02,0.9687204799927174,38.41187909219731
0.03,0.943424274002021,32.8283243876478
0.04,0.9829902887963505,42.711418429424604
0.05,0.9361636554883908,30.787197998591814
0.06,0.9396070602565466,31.011065816642233
0.07,0.9325452792528783,30.47938344515406
0.08,0.9449541606364772,32.986418025431185
0.09,0.9822550855746857,42.43842323881653
0.1,0.984733596645382,43.3969417512723

0.01,0.9846925511959118,43.40632142611352
0.02,0.9828772918074071,42.88450521914879
0.03,0.9660657903906196,38.50766631390012
0.04,0.9836810414440116,43.15137089165153
0.05,0.9252768408039521,29.412392302795265
0.06,0.9474559946587943,33.71443252546707
0.07,0.9548095425893166,33.97662097874917
0.08,0.9743650947250528,39.84205173232694
0.09,0.9642739417767836,37.49434826453739
0.1,0.9576415861647736,34.993291170217425

0.01,0.9843673784134288,43.24493480282693
0.02,0.9831263149388512,42.60501804191376
0.03,0.9326733850292004,30.434185444113954
0.04,0.9826630447737991,42.40407566473101
0.05,0.9330764448404938,30.007728031863508
0.06,0.9272063496965725,29.13394870865789
0.07,0.9503467873840795,33.38134052220861
0.08,0.9397295852377774,31.766843964918756
0.09,0.9228636398279272,28.562467495489166
0.1,0.9755619512147408,40.519219583664665

0.01,0.9848944813855866,43.479648459066084
0.02,0.9571385103043366,34.26282066813671
0.03,0.9351270707823701,32.01547951855583
0.04,0.9801585086651586,41.40679038863674
0.05,0.9344985360045535,30.243175366232386
0.06,0.939616867574538,31.785264142155214
0.07,0.9764216990182203,40.62259969204345
0.08,0.9630829059155096,37.09932196468099
0.09,0.9826750260681812,42.4191225237818
0.1,0.9683070767762831,38.18913584210381
