
0.01,0.9463901838621155,33.282922361964815
0.020000000000000004,0.9356116756607108,30.886115833686205
0.030000000000000006,0.9157908139702097,27.423229508699336
0.04000000000000001,0.9431363115828296,32.42541476145956
0.05000000000000001,0.9528085439251158,33.68229281198644
0.06000000000000001,0.947480681026446,33.5005421786994
0.07,0.9197106477551247,28.05081989497491
0.08,0.9441888974386942,31.98867923691439
0.09000000000000001,0.9331767043405664,31.742598093873205
0.1,0.949211390008938,32.77778003678727

0.01,0.945657198994721,32.92264422959722
0.020000000000000004,0.9497096417406159,34.03193054075446
0.030000000000000006,0.9477705641522846,33.47484437018557
0.04000000000000001,0.9438960219901597,32.04128259604148
0.05000000000000001,0.9464023373825439,33.16237643075782
0.06000000000000001,0.9290670665960072,29.482682520808822
0.07,0.9459810135336434,32.32864703281324
0.08,0.9530159049347182,34.4967452010031
0.09000000000000001,0.9559588791909825,34.411215311069
0.1,0.9502948580204813,33.29420010231273

0.01,0.9456964458582063,32.468773480748816
0.020000000000000004,0.9274458500865791,29.920292053356214
0.030000000000000006,0.9397614556069654,32.011631064722295
0.04000000000000001,0.9463630712627492,32.735898114433354
0.05000000000000001,0.9445421536336659,32.31998806124504
0.06000000000000001,0.9561773042069444,34.79215348458818
0.07,0.9467872988940225,32.83778742184917
0.08,0.9430745435296609,31.946635488784388
0.09000000000000001,0.9232430727945421,28.755305430416087
0.1,0.9367742576874429,30.86719662820118

0.01,0.966400498130811,37.46687970069574
0.020000000000000004,0.9646416921240897,37.55770602865785
0.030000000000000006,0.9526694972284597,34.851134137724266
0.04000000000000001,0.9449020015186099,32.305444088398275
0.05000000000000001,0.9642479414609564,37.055706684530335
0.06000000000000001,0.9292208670883333,29.790698886411604
0.07,0.9539205122681396,34.34588705854609
0.08,0.9579901717639843,35.88945965013728
0.09000000000000001,0.9763156305350211,40.50348062896932
0.1,0.967290855955608,37.76712942497833

0.01,0.9491591852507856,32.861335540451755
0.020000000000000004,0.9076294513173822,25.767459753269016
0.030000000000000006,0.9094891065252031,26.147647852001946
0.04000000000000001,0.9376515820201361,32.2492961801626
0.05000000000000001,0.9686473664871902,38.24590915018267
0.06000000000000001,0.9407125087515075,32.43858935974292
0.07,0.9504537791620845,33.178201261894124
0.08,0.949763420620467,33.98017314408576
0.09000000000000001,0.9332900341523784,30.271432536431156
0.1,0.9561255343287783,34.402453238740875

0.01,0.9386204685112076,31.028020352296714
0.020000000000000004,0.9434794572456179,32.30965811941847
0.030000000000000006,0.9797580302119704,41.40893389317824
0.04000000000000001,0.9604719619740099,36.38070507327019
0.05000000000000001,0.9357488787388778,30.510816431173595
0.06000000000000001,0.945260916423249,32.743272057657975
0.07,0.9409907763736506,31.992752023502796
0.08,0.9143708425494349,27.16179638866861
0.09000000000000001,0.9677741461866998,37.94587334027187
0.1,0.9791310718345899,41.23590991328292

0.01,0.9672089782672748,38.02946143173817
0.020000000000000004,0.9425418083695715,33.87886279739545
0.030000000000000006,0.9580573564125255,35.98207405660783
0.04000000000000001,0.9792417677919005,41.23661164396675
0.05000000000000001,0.9400235727975182,31.103945585424047
0.06000000000000001,0.9423771978634397,32.056810510062206
0.07,0.9231328395987733,28.679154449125015
0.08,0.9224128729645287,29.215381616007672
0.09000000000000001,0.9385044993068015,31.327389487644474
0.1,0.9720792907373053,39.01684099278761

0.01,0.9573518662176859,35.00201417859947
0.020000000000000004,0.9544301667480422,34.126185556360724
0.030000000000000006,0.9313617321930205,29.961601433238684
0.04000000000000001,0.941120328424003,31.53184259369536
0.05000000000000001,0.9305664506792544,29.691788055678614
0.06000000000000001,0.9529709237293842,34.18235653332283
0.07,0.9664167921850815,37.76460776729857
0.08,0.974210628918432,40.05896946114222
0.09000000000000001,0.9714306489223654,38.730816824624505
0.1,0.9648458921607683,36.95595041164254

0.01,0.9460973311226489,32.616034251521036
0.020000000000000004,0.9533325410831935,34.96161718633861
0.030000000000000006,0.9456309061590845,33.195220608213596
0.04000000000000001,0.9140817877646544,26.61081402491904
0.05000000000000001,0.9420464471421265,31.955688322114003
0.06000000000000001,0.9444480714549928,32.92174882397153
0.07,0.9299647029257192,29.70600627015242
0.08,0.9439521944026708,32.956025754768376
0.09000000000000001,0.9386022080300789,31.059684124317016
0.1,0.9693051206557622,38.519412566559836

0.01,0.9520403128658047,33.851408172037985
0.020000000000000004,0.9325669390461061,30.030697041049475
0.030000000000000006,0.9400572195667103,31.20933331240641
0.04000000000000001,0.925076436291267,28.92164791849595
0.05000000000000001,0.9703644886591246,38.5744242788898
0.06000000000000001,0.9380982962205299,31.133160303856915
0.07,0.9425391471490867,32.04317644164873
0.08,0.9411784690357677,31.490978874385313
0.09000000000000001,0.9654612008141414,37.04463787670385
0.1,0.9728570552132619,39.302259323684204
