109,0,3.669724770642202%
110,0,3.6363636363636362%
111,0,3.6036036036036037%
112,0,3.571428571428571%
113,0,3.5398230088495577%
114,0,3.508771929824561%
115,0,3.4782608695652173%
116,0,3.4482758620689653%
117,0,3.418803418803419%
118,0,3.389830508474576%
119,0,3.361344537815126%
120,0,3.3333333333333335%
121,0,3.3057851239669422%
122,0,3.278688524590164%
123,0,3.2520325203252036%
124,0,3.225806451612903%
125,0,3.2%
126,0,3.1746031746031744%
127,0,3.149606299212598%
128,0,3.125%
129,0,3.10077519379845%
130,0,3.076923076923077%
131,0,3.0534351145038165%
132,0,3.0303030303030303%
133,0,3.007518796992481%
134,0,2.9850746268656714%
135,0,2.9629629629629632%
136,0,2.941176470588235%
137,0,2.9197080291970803%
138,0,2.898550724637681%
139,0,2.877697841726619%
140,0,2.857142857142857%
141,0,2.8368794326241136%
142,0,2.8169014084507045%
143,0,2.797202797202797%
144,0,2.7777777777777777%
145,0,2.7586206896551726%
146,0,2.73972602739726%
147,0,2.7210884353741496%
148,0,2.7027027027027026%
149,0,2.684563758389262%
150,0,2.666666666666667%
151,0,2.6490066225165565%
152,0,2.631578947368421%
153,0,2.6143790849673203%
154,0,2.5974025974025974%
155,0,2.5806451612903225%
156,0,2.564102564102564%
157,0,2.547770700636943%
158,0,2.5316455696202533%
159,0,2.515723270440252%
160,0,2.5%
161,1,3.1055900621118013%
162,1,3.7037037037037033%
163,0,3.6809815950920246%
164,0,3.6585365853658534%
165,0,3.6363636363636362%
166,0,3.614457831325301%
167,0,3.592814371257485%
168,0,3.571428571428571%
169,0,3.5502958579881656%
170,0,3.5294117647058822%
171,0,3.508771929824561%
172,0,3.488372093023256%
173,0,3.4682080924855487%
174,0,3.4482758620689653%
175,0,3.428571428571429%
176,0,3.4090909090909087%
177,0,3.389830508474576%
178,0,3.3707865168539324%
179,0,3.35195530726257%
180,0,3.3333333333333335%
181,0,3.314917127071823%
182,0,3.296703296703297%
183,0,3.278688524590164%
184,0,3.260869565217391%
185,0,3.2432432432432434%
186,0,3.225806451612903%
187,0,3.2085561497326207%
188,0,3.1914893617021276%
189,0,3.1746031746031744%
190,0,3.1578947368421053%
191,0,3.1413612565445024%
192,0,3.125%
193,0,3.1088082901554404%
194,0,3.0927835051546393%
195,0,3.076923076923077%
196,0,3.061224489795918%
197,0,3.0456852791878175%
198,0,3.0303030303030303%
199,0,3.015075376884422%
200,0,3.0%
201,0,2.9850746268656714%
202,0,2.9702970297029703%
203,0,2.955665024630542%
204,0,2.941176470588235%
205,0,2.9268292682926833%
206,0,2.912621359223301%
207,0,2.898550724637681%
208,0,2.8846153846153846%
209,0,2.8708133971291865%
210,0,2.857142857142857%
211,0,2.843601895734597%
212,0,2.8301886792452833%
213,0,2.8169014084507045%
214,0,2.803738317757009%
215,0,2.7906976744186047%
216,0,2.7777777777777777%
217,0,2.7649769585253456%
218,0,2.7522935779816518%
219,0,2.73972602739726%
220,0,2.727272727272727%
221,0,2.7149321266968327%
222,0,2.7027027027027026%
223,0,2.690582959641256%
224,0,2.6785714285714284%
225,0,2.666666666666667%
226,0,2.6548672566371683%
227,0,2.643171806167401%
228,0,2.631578947368421%
229,0,2.6200873362445414%
230,0,2.608695652173913%
231,0,2.5974025974025974%
232,0,2.586206896551724%
233,0,2.575107296137339%
234,1,2.9914529914529915%
235,1,3.404255319148936%
236,1,3.8135593220338984%
237,1,4.219409282700422%
238,0,4.201680672268908%
239,0,4.184100418410042%
240,0,4.166666666666666%
241,0,4.149377593360995%
242,1,4.545454545454546%
243,1,4.938271604938271%
244,1,5.327868852459016%
245,1,5.714285714285714%
246,0,5.691056910569105%
247,0,5.668016194331984%
248,0,5.64516129032258%
249,0,5.622489959839357%
250,0,5.6000000000000005%
251,0,5.577689243027888%
252,0,5.555555555555555%
253,0,5.533596837944664%
254,0,5.511811023622047%
255,0,5.490196078431373%
256,0,5.46875%
257,0,5.447470817120623%
258,0,5.426356589147287%
259,0,5.405405405405405%
260,0,5.384615384615385%
261,0,5.363984674329502%
262,0,5.343511450381679%
263,0,5.323193916349809%
264,0,5.303030303030303%
265,0,5.283018867924529%
266,0,5.263157894736842%
267,0,5.2434456928838955%
268,0,5.223880597014925%
269,0,5.204460966542751%
270,0,5.185185185185185%
271,0,5.166051660516605%
272,0,5.147058823529411%
273,0,5.128205128205128%
274,0,5.109489051094891%
275,0,5.090909090909091%
276,0,5.072463768115942%
277,0,5.054151624548736%
278,0,5.0359712230215825%
279,0,5.017921146953405%
280,1,5.357142857142857%
281,1,5.6939501779359425%
282,1,6.028368794326241%
283,1,6.36042402826855%
284,1,6.690140845070422%
285,1,7.017543859649122%
286,1,7.3426573426573425%
287,0,7.317073170731707%
288,1,7.638888888888889%
289,0,7.612456747404845%
290,0,7.586206896551724%
291,1,7.903780068728522%
292,0,7.876712328767123%
293,0,7.849829351535837%
294,0,7.8231292517006805%
295,0,7.796610169491526%
296,0,7.77027027027027%
297,0,7.744107744107744%
298,0,7.718120805369128%
299,0,7.6923076923076925%
300,0,7.666666666666666%
301,0,7.641196013289036%
302,0,7.6158940397351%
303,0,7.590759075907591%
304,0,7.565789473684211%
305,0,7.540983606557377%
306,0,7.516339869281046%
307,0,7.491856677524431%
308,0,7.467532467532467%
309,0,7.443365695792881%
310,0,7.419354838709677%
311,0,7.395498392282958%
312,0,7.371794871794872%
313,0,7.348242811501597%
314,0,7.32484076433121%
315,0,7.301587301587302%
316,0,7.2784810126582276%
317,0,7.255520504731862%
318,0,7.232704402515723%
319,0,7.210031347962382%
320,0,7.187499999999999%
321,0,7.165109034267912%
322,0,7.142857142857142%
323,1,7.430340557275541%
324,0,7.4074074074074066%
325,1,7.6923076923076925%
326,1,7.975460122699387%
327,1,8.256880733944955%
328,1,8.536585365853659%
329,1,8.814589665653495%
330,1,9.090909090909092%
331,1,9.365558912386707%
332,0,9.33734939759036%
333,0,9.30930930930931%
334,0,9.281437125748502%
335,0,9.253731343283581%
336,0,9.226190476190476%
337,0,9.198813056379821%
338,0,9.171597633136095%
339,0,9.144542772861357%
340,0,9.117647058823529%
341,0,9.090909090909092%
342,0,9.064327485380117%
343,0,9.037900874635568%
344,0,9.011627906976743%
345,0,8.985507246376812%
346,0,8.959537572254336%
347,0,8.93371757925072%
348,0,8.908045977011495%
349,0,8.882521489971348%
350,0,8.857142857142856%
351,0,8.831908831908832%
352,0,8.806818181818182%
353,0,8.78186968838527%
354,0,8.757062146892656%
355,0,8.732394366197182%
356,0,8.707865168539326%
357,0,8.683473389355742%
358,0,8.659217877094973%
359,0,8.635097493036211%
360,0,8.61111111111111%
361,0,8.587257617728532%
362,0,8.56353591160221%
363,0,8.539944903581267%
364,0,8.516483516483516%
365,0,8.493150684931507%
366,0,8.469945355191257%
367,0,8.446866485013624%
368,0,8.423913043478262%
369,1,8.672086720867208%
370,0,8.64864864864865%
371,0,8.62533692722372%
372,1,8.870967741935484%
373,1,9.115281501340483%
374,0,9.090909090909092%
375,0,9.066666666666666%
376,0,9.042553191489363%
377,0,9.018567639257293%
378,0,8.994708994708994%
379,0,8.970976253298153%
380,0,8.947368421052632%
381,0,8.923884514435695%
382,0,8.900523560209423%
383,0,8.87728459530026%
384,0,8.854166666666668%
385,0,8.831168831168831%
386,0,8.808290155440414%
387,0,8.785529715762273%
388,0,8.762886597938143%
389,0,8.740359897172237%
390,0,8.717948717948717%
391,0,8.695652173913043%
392,0,8.673469387755102%
393,0,8.651399491094146%
394,0,8.629441624365482%
395,0,8.60759493670886%
396,0,8.585858585858585%
397,0,8.564231738035264%
398,0,8.542713567839195%
399,0,8.521303258145362%
400,0,8.5%
401,0,8.478802992518704%
402,0,8.45771144278607%
403,0,8.436724565756824%
404,0,8.415841584158416%
405,0,8.395061728395062%
406,0,8.374384236453201%
407,0,8.353808353808354%
408,0,8.333333333333332%
409,0,8.312958435207824%
410,0,8.292682926829269%
411,0,8.27250608272506%
412,0,8.25242718446602%
413,0,8.232445520581114%
414,0,8.212560386473431%
415,0,8.19277108433735%
416,0,8.173076923076923%
417,0,8.15347721822542%
418,0,8.133971291866029%
419,0,8.1145584725537%
420,0,8.095238095238095%
421,0,8.076009501187649%
422,0,8.056872037914692%
423,0,8.037825059101655%
424,0,8.018867924528301%
425,0,8.0%
426,0,7.981220657276995%
427,0,7.962529274004685%
428,0,7.943925233644859%
429,0,7.925407925407925%
430,0,7.906976744186046%
431,0,7.888631090487238%
432,0,7.87037037037037%
433,0,7.852193995381063%
434,0,7.834101382488479%
435,0,7.816091954022989%
436,0,7.79816513761468%
437,0,7.780320366132723%
438,0,7.76255707762557%
439,0,7.744874715261959%
440,0,7.727272727272727%
441,0,7.709750566893423%
442,0,7.6923076923076925%
443,0,7.674943566591422%
444,0,7.657657657657657%
445,0,7.640449438202247%
446,0,7.623318385650224%
447,0,7.606263982102908%
448,0,7.5892857142857135%
449,0,7.57238307349666%
450,0,7.555555555555555%
451,0,7.5388026607538805%
452,0,7.52212389380531%
453,0,7.505518763796909%
454,1,7.709251101321586%
455,1,7.9120879120879115%
456,1,8.114035087719298%
457,1,8.315098468271334%
458,0,8.296943231441048%
459,0,8.278867102396514%
460,0,8.26086956521739%
461,0,8.24295010845987%
462,0,8.225108225108226%
463,0,8.207343412526997%
464,0,8.189655172413794%
465,0,8.172043010752688%
466,0,8.15450643776824%
467,0,8.137044967880087%
468,0,8.11965811965812%
469,0,8.102345415778252%
470,0,8.085106382978724%
471,0,8.067940552016985%
472,0,8.050847457627118%
473,0,8.0338266384778%
474,0,8.016877637130802%
475,0,8.0%
476,0,7.9831932773109235%
477,0,7.966457023060797%
478,0,7.949790794979079%
479,0,7.933194154488518%
480,0,7.916666666666666%
481,0,7.900207900207901%
482,0,7.883817427385892%
483,0,7.867494824016563%
484,0,7.851239669421488%
485,0,7.835051546391752%
486,0,7.818930041152264%
487,0,7.802874743326489%
488,1,7.991803278688526%
489,1,8.1799591002045%
490,1,8.36734693877551%
491,0,8.350305498981669%
492,0,8.333333333333332%
493,0,8.316430020283976%
494,0,8.299595141700406%
495,0,8.282828282828284%
496,0,8.266129032258064%
497,0,8.249496981891348%
498,0,8.23293172690763%
499,0,8.216432865731463%
500,0,8.200000000000001%
501,0,8.183632734530939%
502,0,8.167330677290837%
503,0,8.151093439363818%
504,0,8.134920634920634%
505,0,8.118811881188119%
506,0,8.102766798418973%
507,0,8.086785009861932%
508,0,8.070866141732283%
509,0,8.055009823182711%
510,0,8.03921568627451%
511,0,8.023483365949119%
512,0,8.0078125%
513,0,7.992202729044834%
514,0,7.976653696498054%
515,0,7.961165048543689%
516,0,7.945736434108527%
517,0,7.930367504835589%
518,0,7.915057915057915%
519,0,7.89980732177264%
520,0,7.884615384615384%
521,0,7.869481765834934%
522,0,7.854406130268199%
523,0,7.839388145315487%
524,0,7.8244274809160315%
525,0,7.809523809523809%
526,0,7.79467680608365%
527,0,7.7798861480075905%
528,0,7.765151515151516%
529,0,7.750472589792061%
530,0,7.735849056603773%
531,0,7.721280602636535%
532,0,7.7067669172932325%
533,0,7.6923076923076925%
534,0,7.677902621722846%
535,0,7.663551401869159%
536,0,7.649253731343284%
537,0,7.635009310986965%
538,0,7.6208178438661704%
539,0,7.606679035250464%
540,0,7.592592592592593%
541,0,7.578558225508318%
542,0,7.564575645756458%
543,0,7.550644567219153%
544,0,7.536764705882352%
545,0,7.522935779816514%
546,0,7.509157509157509%
547,0,7.495429616087751%
548,0,7.481751824817519%
549,0,7.468123861566485%
550,0,7.454545454545454%
551,0,7.441016333938294%
552,0,7.427536231884058%
553,0,7.414104882459313%
554,0,7.400722021660649%
555,0,7.3873873873873865%
556,0,7.374100719424461%
557,0,7.360861759425494%
558,0,7.347670250896058%
559,0,7.334525939177102%
560,0,7.321428571428572%
561,0,7.308377896613191%
562,0,7.295373665480427%
563,0,7.282415630550622%
564,0,7.2695035460992905%
565,0,7.256637168141593%
566,0,7.243816254416961%
567,0,7.231040564373897%
568,0,7.21830985915493%
569,0,7.205623901581721%
570,0,7.192982456140351%
571,0,7.180385288966725%
572,0,7.167832167832168%
573,0,7.155322862129145%
574,0,7.142857142857142%
575,0,7.130434782608695%
576,0,7.118055555555555%
577,0,7.105719237435008%
578,0,7.093425605536333%
579,0,7.081174438687392%
580,0,7.06896551724138%
581,0,7.056798623063683%
582,0,7.0446735395189%
583,0,7.032590051457976%
584,0,7.02054794520548%
585,0,7.0085470085470085%
586,0,6.996587030716723%
587,0,6.984667802385008%
588,0,6.972789115646258%
589,0,6.960950764006792%
590,0,6.9491525423728815%
591,0,6.937394247038917%
592,0,6.925675675675675%
593,1,7.082630691399664%
594,0,7.07070707070707%
595,1,7.226890756302522%
596,1,7.38255033557047%
597,0,7.370184254606365%
598,1,7.5250836120401345%
599,1,7.6794657762938225%
600,1,7.833333333333334%
601,1,7.9866888519134775%
602,0,7.973421926910299%
603,0,7.960199004975125%
604,0,7.9470198675496695%
605,0,7.933884297520661%
606,0,7.920792079207921%
607,0,7.907742998352553%
608,0,7.894736842105263%
609,0,7.8817733990147785%
610,0,7.868852459016394%
611,0,7.855973813420622%
612,0,7.8431372549019605%
613,0,7.830342577487764%
614,0,7.81758957654723%
615,0,7.804878048780488%
616,1,7.954545454545454%
617,1,8.103727714748784%
618,1,8.25242718446602%
619,1,8.40064620355412%
620,0,8.38709677419355%
621,0,8.373590982286634%
622,0,8.360128617363344%
623,0,8.346709470304976%
624,0,8.333333333333332%
625,0,8.32%
626,0,8.30670926517572%
627,0,8.293460925039872%
628,0,8.280254777070063%
629,0,8.267090620031796%
630,0,8.253968253968253%
631,0,8.240887480190175%
632,0,8.227848101265822%
633,0,8.214849921011059%
634,0,8.201892744479496%
635,0,8.188976377952756%
636,0,8.176100628930817%
637,0,8.16326530612245%
638,0,8.150470219435736%
639,0,8.137715179968701%
640,1,8.28125%
641,0,8.268330733229329%
642,0,8.255451713395638%
643,0,8.242612752721618%
644,0,8.229813664596273%
645,0,8.217054263565892%
646,0,8.204334365325078%
647,0,8.191653786707882%
648,0,8.179012345679013%
649,0,8.166409861325114%
650,0,8.153846153846153%
651,0,8.141321044546851%
652,0,8.128834355828221%
653,0,8.116385911179174%
654,0,8.103975535168196%
655,0,8.091603053435115%
656,0,8.079268292682928%
657,0,8.06697108066971%
658,0,8.054711246200608%
659,0,8.042488619119878%
660,0,8.030303030303031%
661,0,8.018154311649017%
662,0,8.006042296072508%
663,0,7.993966817496228%
664,0,7.981927710843372%
665,1,8.1203007518797%
666,0,8.108108108108109%
667,0,8.095952023988005%
668,0,8.08383233532934%
669,0,8.071748878923767%
670,0,8.059701492537313%
671,0,8.047690014903129%
672,0,8.035714285714286%
673,0,8.023774145616642%
674,0,8.011869436201781%
675,0,8.0%
676,0,7.988165680473373%
677,0,7.976366322008863%
678,0,7.964601769911504%
679,0,7.952871870397643%
680,0,7.941176470588235%
681,0,7.929515418502203%
682,0,7.9178885630498534%
683,0,7.906295754026354%
684,0,7.894736842105263%
685,0,7.883211678832117%
686,0,7.871720116618077%
687,0,7.860262008733625%
688,0,7.848837209302325%
689,0,7.837445573294629%
690,0,7.82608695652174%
691,0,7.814761215629522%
692,0,7.803468208092486%
693,0,7.792207792207792%
694,0,7.780979827089338%
695,0,7.76978417266187%
696,0,7.758620689655173%
697,0,7.747489239598278%
698,0,7.736389684813753%
699,0,7.725321888412018%
700,0,7.7142857142857135%
701,0,7.703281027104136%
702,0,7.6923076923076925%
703,0,7.681365576102419%
704,1,7.8125%
705,0,7.801418439716312%
706,0,7.790368271954675%
707,0,7.779349363507778%
708,0,7.768361581920905%
709,0,7.757404795486601%
710,0,7.746478873239436%
711,0,7.7355836849507735%
712,0,7.724719101123595%
713,0,7.713884992987377%
714,0,7.703081232492997%
715,0,7.6923076923076925%
716,0,7.681564245810056%
717,0,7.670850767085077%
718,0,7.66016713091922%
719,0,7.649513212795549%
720,0,7.638888888888889%
721,0,7.628294036061026%
722,0,7.617728531855955%
723,0,7.607192254495159%
724,0,7.596685082872928%
725,0,7.586206896551724%
726,0,7.575757575757576%
727,0,7.565337001375516%
728,0,7.554945054945055%
729,0,7.544581618655692%
730,0,7.534246575342466%
731,0,7.523939808481532%
732,0,7.5136612021857925%
733,0,7.503410641200546%
734,0,7.493188010899182%
735,0,7.482993197278912%
736,0,7.4728260869565215%
737,0,7.462686567164178%
738,0,7.452574525745257%
739,0,7.442489851150203%
740,0,7.4324324324324325%
741,0,7.422402159244265%
742,0,7.412398921832884%
743,0,7.402422611036339%
744,0,7.39247311827957%
745,0,7.38255033557047%
746,0,7.372654155495978%
747,0,7.362784471218206%
748,0,7.352941176470589%
749,0,7.343124165554073%
750,0,7.333333333333333%
751,0,7.323568575233022%
752,0,7.3138297872340425%
753,0,7.3041168658698545%
754,0,7.294429708222812%
755,0,7.28476821192053%
756,0,7.2751322751322745%
757,0,7.26552179656539%
758,0,7.255936675461741%
759,0,7.246376811594203%
760,0,7.236842105263158%
761,0,7.227332457293036%
762,0,7.217847769028872%
763,0,7.208387942332896%
764,0,7.198952879581152%
765,0,7.18954248366013%
766,1,7.310704960835509%
767,1,7.431551499348108%
768,1,7.552083333333333%
769,1,7.672301690507152%
770,1,7.792207792207792%
771,0,7.782101167315175%
772,1,7.901554404145078%
773,1,8.020698576972833%
774,0,8.010335917312661%
775,1,8.129032258064516%
776,1,8.24742268041237%
777,0,8.236808236808237%
778,0,8.226221079691516%
779,0,8.21566110397946%
780,0,8.205128205128204%
781,0,8.194622279129321%
782,0,8.184143222506394%
783,0,8.173690932311622%
784,0,8.16326530612245%
785,0,8.152866242038217%
786,0,8.142493638676845%
787,0,8.132147395171538%
788,0,8.121827411167512%
789,0,8.111533586818757%
790,0,8.10126582278481%
791,0,8.091024020227561%
792,0,8.080808080808081%
793,0,8.07061790668348%
794,0,8.060453400503778%
795,0,8.050314465408805%
796,0,8.040201005025125%
797,0,8.030112923462985%
798,0,8.020050125313283%
799,0,8.010012515644556%
800,0,8.0%
801,0,7.990012484394507%
802,0,7.98004987531172%
803,0,7.970112079701121%
804,0,7.960199004975125%
805,0,7.950310559006211%
806,0,7.94044665012407%
807,0,7.930607187112764%
808,0,7.920792079207921%
809,0,7.911001236093942%
810,0,7.901234567901234%
811,0,7.891491985203452%
812,0,7.8817733990147785%
813,0,7.872078720787208%
814,0,7.862407862407863%
815,0,7.85276073619632%
816,0,7.8431372549019605%
817,0,7.833537331701345%
818,0,7.823960880195599%
819,0,7.814407814407814%
820,0,7.804878048780488%
821,0,7.795371498172959%
822,0,7.785888077858881%
823,0,7.7764277035236935%
824,0,7.766990291262135%
825,0,7.757575757575758%
826,0,7.74818401937046%
827,0,7.73881499395405%
828,0,7.729468599033816%
829,0,7.720144752714113%
830,0,7.710843373493977%
831,0,7.701564380264742%
832,0,7.6923076923076925%
833,0,7.6830732292917165%
834,0,7.673860911270983%
835,0,7.664670658682635%
836,0,7.655502392344498%
837,0,7.646356033452808%
838,0,7.637231503579953%
839,0,7.628128724672228%
840,0,7.6190476190476195%
841,0,7.609988109393578%
842,0,7.600950118764846%
843,0,7.591933570581258%
844,0,7.5829383886255926%
845,0,7.573964497041421%
846,0,7.5650118203309695%
847,0,7.55608028335301%
848,0,7.547169811320755%
849,0,7.538280329799764%
850,0,7.529411764705881%
851,0,7.520564042303173%
852,0,7.511737089201878%
853,0,7.502930832356388%
854,0,7.494145199063232%
855,0,7.485380116959065%
856,0,7.476635514018691%
857,0,7.467911318553091%
858,0,7.459207459207459%
859,0,7.450523864959255%
860,0,7.441860465116279%
861,0,7.4332171893147505%
862,0,7.424593967517401%
863,0,7.415990730011587%
864,0,7.4074074074074066%
865,0,7.398843930635839%
866,0,7.390300230946882%
867,0,7.381776239907728%
868,0,7.373271889400922%
869,0,7.3647871116225545%
870,0,7.35632183908046%
871,1,7.462686567164178%
872,1,7.568807339449542%
873,0,7.560137457044673%
874,1,7.665903890160183%
875,0,7.657142857142857%
876,1,7.76255707762557%
877,0,7.753705815279361%
878,0,7.744874715261959%
879,0,7.736063708759955%
880,0,7.727272727272727%
881,0,7.71850170261067%
882,0,7.709750566893423%
883,0,7.701019252548131%
884,0,7.6923076923076925%
885,0,7.68361581920904%
886,0,7.674943566591422%
887,0,7.666290868094701%
888,0,7.657657657657657%
889,0,7.64904386951631%
890,0,7.640449438202247%
891,0,7.631874298540965%
892,0,7.623318385650224%
893,0,7.61478163493841%
894,0,7.606263982102908%
895,0,7.597765363128492%
896,0,7.5892857142857135%
897,0,7.58082497212932%
898,0,7.57238307349666%
899,0,7.563959955506118%
900,0,7.555555555555555%
901,0,7.547169811320755%
902,0,7.5388026607538805%
903,0,7.530454042081949%
904,0,7.52212389380531%
905,0,7.513812154696133%
906,0,7.505518763796909%
907,0,7.497243660418963%
908,0,7.488986784140969%
909,0,7.48074807480748%
910,0,7.472527472527473%
911,0,7.4643249176728865%
912,0,7.456140350877193%
913,0,7.447973713033954%
914,0,7.439824945295405%
915,0,7.431693989071038%
916,0,7.423580786026202%
917,0,7.415485278080698%
918,0,7.4074074074074066%
919,0,7.399347116430903%
920,0,7.391304347826087%
921,0,7.38327904451683%
922,0,7.37527114967462%
923,0,7.367280606717226%
924,0,7.35930735930736%
925,0,7.351351351351351%
926,0,7.343412526997841%
927,0,7.335490830636461%
928,0,7.327586206896551%
929,0,7.319698600645856%
930,0,7.311827956989248%
931,0,7.303974221267455%
932,0,7.296137339055794%
933,0,7.288317256162916%
934,0,7.28051391862955%
935,0,7.2727272727272725%
936,0,7.264957264957266%
937,0,7.257203842049092%
938,0,7.249466950959488%
939,0,7.24174653887114%
940,0,7.234042553191489%
941,0,7.226354941551541%
942,0,7.218683651804671%
943,0,7.211028632025451%
944,0,7.203389830508475%
945,0,7.195767195767195%
946,0,7.188160676532769%
947,0,7.1805702217529035%
948,0,7.172995780590717%
949,0,7.165437302423603%
950,0,7.157894736842104%
951,0,7.150368033648791%
952,0,7.142857142857142%
953,0,7.135362014690451%
954,0,7.127882599580712%
955,0,7.12041884816754%
956,0,7.112970711297072%
957,0,7.105538140020899%
958,0,7.09812108559499%
959,0,7.090719499478623%
960,0,7.083333333333333%
961,0,7.075962539021852%
962,0,7.0686070686070686%
963,0,7.061266874350987%
964,0,7.053941908713693%
965,0,7.046632124352331%
966,0,7.039337474120083%
967,0,7.0320579110651495%
968,0,7.024793388429752%
969,0,7.017543859649122%
970,0,7.010309278350515%
971,0,7.003089598352215%
972,0,6.995884773662551%
973,0,6.98869475847893%
974,0,6.981519507186857%
975,0,6.9743589743589745%
976,0,6.967213114754098%
977,0,6.960081883316274%
978,0,6.952965235173824%
979,0,6.945863125638406%
980,0,6.938775510204081%
981,0,6.931702344546381%
982,0,6.924643584521386%
983,0,6.917599186164802%
984,1,7.01219512195122%
985,1,7.1065989847715745%
986,1,7.200811359026369%
987,0,7.193515704154002%
988,0,7.186234817813765%
989,0,7.17896865520728%
990,0,7.171717171717172%
991,0,7.164480322906155%
992,0,7.15725806451613%
993,0,7.150050352467272%
994,0,7.142857142857142%
995,0,7.135678391959798%
996,0,7.128514056224899%
997,0,7.12136409227683%
998,0,7.114228456913827%
999,0,7.107107107107106%
1000,1,7.199999999999999%
1001,1,7.292707292707293%
1002,0,7.285429141716566%
1003,0,7.2781655034895305%
1004,0,7.270916334661355%
1005,0,7.263681592039801%
1006,0,7.256461232604374%
1007,0,7.249255213505462%
1008,0,7.242063492063493%
1009,0,7.234886025768088%
1010,0,7.227722772277227%
1011,0,7.220573689416419%
1012,0,7.213438735177865%
1013,0,7.206317867719644%
1014,0,7.199211045364892%
1015,0,7.192118226600986%
1016,0,7.18503937007874%
1017,0,7.1779744346116034%
1018,0,7.170923379174853%
1019,0,7.163886162904809%
1020,0,7.156862745098039%
1021,0,7.149853085210578%
1022,0,7.142857142857142%
1023,0,7.1358748778103624%
1024,0,7.12890625%
1025,0,7.121951219512194%
1026,0,7.115009746588694%
1027,0,7.108081791626096%
1028,0,7.101167315175097%
1029,0,7.094266277939747%
1030,0,7.087378640776699%
1031,0,7.080504364694471%
1032,0,7.073643410852713%
1033,0,7.066795740561471%
1034,0,7.0599613152804634%
1035,0,7.053140096618357%
1036,0,7.046332046332046%
1037,0,7.03953712632594%
1038,0,7.032755298651253%
1039,0,7.025986525505294%
1040,0,7.019230769230769%
1041,0,7.012487992315082%
1042,0,7.005758157389636%
1043,0,6.999041227229147%
1044,0,6.992337164750957%
1045,0,6.9856459330143545%
1046,0,6.9789674952198855%
1047,0,6.972301814708691%
1048,0,6.965648854961833%
1049,0,6.959008579599618%
1050,0,6.9523809523809526%
1051,0,6.945765937202664%
1052,0,6.939163498098859%
1053,0,6.932573599240266%
1054,0,6.925996204933586%
1055,0,6.919431279620854%
1056,0,6.912878787878787%
1057,0,6.906338694418164%
1058,0,6.899810964083176%
1059,0,6.8932955618508025%
1060,0,6.886792452830188%
1061,0,6.8803016022620165%
1062,1,6.96798493408663%
1063,1,7.055503292568203%
1064,0,7.048872180451128%
1065,0,7.042253521126761%
1066,0,7.0356472795497185%
1067,1,7.1227741330834125%
1068,1,7.209737827715355%
1069,1,7.296538821328344%
1070,1,7.383177570093458%
1071,0,7.376283846872083%
1072,0,7.369402985074627%
1073,0,7.362534948741846%
1074,0,7.355679702048418%
1075,0,7.348837209302325%
1076,0,7.342007434944238%
1077,0,7.3351903435468895%
1078,0,7.328385899814471%
1079,0,7.32159406858202%
1080,0,7.314814814814814%
1081,0,7.30804810360777%
1082,0,7.3012939001848425%
1083,0,7.29455216989843%
1084,0,7.287822878228782%
1085,0,7.281105990783409%
1086,0,7.274401473296501%
1087,0,7.267709291628336%
1088,0,7.2610294117647065%
