
0.01,0.9527431235435012,33.80463300808676
0.02,0.9394402510611756,31.223519197212624
0.03,0.9546437939437413,33.976184021485786
0.04,0.9354226889079068,30.95251364102299
0.05,0.922935579964456,28.464719224358053

0.01,0.9729306108247617,39.39107051892308
0.02,0.9557716048454875,34.43453697165898
0.03,0.908515836281816,25.98842466351366
0.04,0.9239288543979697,28.69684339834813
0.05,0.9487253556885626,33.11682281412064

0.01,0.984778818909073,43.4662716223699
0.02,0.9578461168532563,36.03296246854615
0.03,0.9291779985348386,29.24966314817614
0.04,0.9213463563475112,28.24134661674638
0.05,0.9389191669158156,31.335033705450968

0.01,0.9846180983399494,43.40084005903538
0.02,0.9599634701606828,36.233480349182635
0.03,0.9367739335371384,30.383714682100837
0.04,0.9486485406731927,33.754263288541054
0.05,0.9381304666094795,31.17365795642051

0.01,0.9844415853134015,43.330111864376256
0.02,0.963691370280596,36.570868552260904
0.03,0.9647970901789713,37.39114327116419
0.04,0.9379120319937918,31.180967277223207
0.05,0.9304139508644732,30.32833789391923

0.01,0.9834118458063628,42.80708503878658
0.02,0.9625314477405625,36.649737656218804
0.03,0.9377115741587237,30.9293510405665
0.04,0.9308918171928887,29.707773398997958
0.05,0.9062970344914743,28.355166539336278

0.01,0.9626461083090995,36.52478193297034
0.02,0.9740027319860889,39.3759972023135
0.03,0.948137989746661,33.119200846591106
0.04,0.932515852407963,30.362970253782528
0.05,0.9141529203930097,26.878638904990105

0.01,0.9840989235084844,42.90506981835935
0.02,0.9800193672614732,41.856430809473075
0.03,0.9355702681872159,30.97949471438882
0.04,0.938786049147282,31.436537401504424
0.05,0.9378354778094072,30.80487147728742

0.01,0.98199271732352,42.28726685671024
0.02,0.9716707627775631,39.39558150769386
0.03,0.9679463536910099,38.007066997752304
0.04,0.9463971448762392,32.29133605212034
0.05,0.9277401796298153,30.082297502048664

0.01,0.9717930281124708,39.50414190198393
0.02,0.9670886201485117,37.67031530755187
0.03,0.9435059219581472,33.098337358146615
0.04,0.9051640303918772,25.754088438423967
0.05,0.9454010363029026,32.528776424939

0.01,0.9581452844868681,35.55272050657393
0.02,0.9707653142664067,38.77689673774994
0.03,0.9404320302235092,32.325357181786856
0.04,0.9546868688751292,34.552926999276664
0.05,0.9277848112870867,29.207655353905334

0.01,0.9587450682443127,35.32612041766442
0.02,0.9581932033408193,35.236246003589144
0.03,0.9335880023698069,30.136961010695124
0.04,0.9410198509013845,31.985932934113247
0.05,0.940097796873835,32.520247221244404

0.01,0.9747294561196427,40.129380596240445
0.02,0.9122232216482821,26.482648445974608
0.03,0.94610367412246,32.88718258300483
0.04,0.9507585435489136,38.544584158222065
0.05,0.9770403235898792,40.644917792015974

0.01,0.9839626204474059,42.910161594700355
0.02,0.9617439012915296,36.26894357884175
0.03,0.932321931333355,29.823809746922667
0.04,0.9224752095546321,28.395755497091574
0.05,0.9431273981184167,32.174548530529975

0.01,0.984728495545412,43.408328172967074
0.02,0.9482552142704148,32.70192255999503
0.03,0.9593129400235979,35.8734219573065
0.04,0.9429949136494994,32.14490541109767
0.05,0.9145992155237355,31.31388796910115

0.01,0.9810604254587482,41.78965631911482
0.02,0.9603715132254687,35.91516715481428
0.03,0.9197938779468262,28.12269313561254
0.04,0.9262407442529517,29.00037491679787
0.05,0.9318887638240071,29.912190947575844

0.01,0.9835504790352294,42.63601263380418
0.02,0.9823762714862884,42.24883008517718
0.03,0.9429597928814412,32.78496104247207
0.04,0.943476564746626,31.79043035168084
0.05,0.952177072719071,34.266261066640666

0.01,0.9457526311297787,32.381920986913386
0.02,0.9814522608442412,42.1564565858491
0.03,0.945147186079254,32.10745533770822
0.04,0.9349102766055857,30.483730098844276
0.05,0.931143949451158,29.4646091238073

0.01,0.9632228466187526,37.76454093715433
0.02,0.9616462802681532,37.22047637680933
0.03,0.9363345228810557,30.54070164753257
0.04,0.9291716897998817,29.6409425050616
0.05,0.9601915878161275,36.012450600008385

0.01,0.976661564016331,40.7264878543389
0.02,0.9423472434500434,32.029290940902634
0.03,0.9306623623889174,29.635239896059215
0.04,0.9373522912982215,31.13962333638911
0.05,0.9363581624821069,31.446713670302803

0.01,0.9841979890828226,43.223446153650414
0.02,0.9379676913204864,31.091904720635636
0.03,0.9640415323330588,37.28808518496247
0.04,0.9338037291532444,30.17089893876863
0.05,0.926056987141332,29.003413247267027

0.01,0.9572964402443023,34.804027115336886
0.02,0.951429672935841,34.53990487656554
0.03,0.9717301118254894,39.07517424948366
0.04,0.9493771825588133,33.82141806472882
0.05,0.9452896628496246,32.21778431348768

0.01,0.9737104546288232,40.042214834258054
0.02,0.9815434344294778,41.99023206315968
0.03,0.9589172764726515,35.54694706175613
0.04,0.9303317900245136,29.913169114517856
0.05,0.9330342995709939,30.88903919310916

0.01,0.9446239164178143,31.92153892936706
0.02,0.9505324060231447,33.701932091080145
0.03,0.9515393172663452,34.74855705279298
0.04,0.9454463505400961,32.99083407299262
0.05,0.921208905705824,27.918168668675733

0.01,0.955686275691399,35.30542163632078
0.02,0.9455853237596166,33.17270294971996
0.03,0.9521113863427005,33.54336211122569
0.04,0.9292920646234907,30.29118804751296
0.05,0.9151962875828471,27.44102374969567

0.01,0.9711095899536487,38.45039028593488
0.02,0.9510434355551599,33.4436208076829
0.03,0.959642838760744,36.83452020130868
0.04,0.9459475759439879,33.456786251907744
0.05,0.9341361073904082,34.46756964121608

0.01,0.9840529253587389,43.11468653288296
0.02,0.9825298929699331,42.42106002075519
0.03,0.9542999808360809,34.51239184823441
0.04,0.9320588045692317,30.437988047685096
0.05,0.9295797356709541,29.579384938310554

0.01,0.9737082632836241,40.19771072930742
0.02,0.9615932170331992,36.32453089190231
0.03,0.9085495250330702,25.883237440310317
0.04,0.9404837794939274,31.439970415066593
0.05,0.9402945193515764,31.319001673602695

0.01,0.975998709627016,40.43554308502317
0.02,0.9387271597963335,30.948989576049062
0.03,0.945855392452124,32.29253746764231
0.04,0.944905894298108,33.26055605617606
0.05,0.9200732368395652,28.237924226049135

0.01,0.983255958738018,42.71063326197213
0.02,0.951179904164618,33.703347692081636
0.03,0.94713962347221,33.69948326126192
0.04,0.9543719778844529,34.800065283289435
0.05,0.9210588861216291,29.032692812901118
