
0.01,0.9752504953982283,40.056805305362595
0.02,0.9645096887597938,37.06199837430583
0.03,0.9269860619474255,29.253269414580387
0.04,0.932257399460495,30.295119295316006
0.05,0.9242773846525314,28.56258120042903
0.06,0.9164295317204461,27.564316687899346
0.07,0.9283049828759916,29.519512939613023
0.08,0.9019017582509171,24.921941844334413
0.09,0.9379840836012564,31.01496931851491
0.1,0.9544254798783716,34.00934479048504

0.01,0.9752504953982283,40.056805305362595
0.02,0.9644924244550169,37.0604889465543
0.03,0.9269862883348509,29.25327489755975
0.04,0.9322615519581565,30.295093416668223
0.05,0.9242765950274614,28.56263631157217
0.06,0.9164297897307571,27.564273239496533
0.07,0.9283047495787556,29.51951566826598
0.08,0.9019057977898891,24.92198926450875
0.09,0.9379886033001328,31.015128847057415
0.1,0.9544278827941197,34.00934208512702

0.01,0.9752504953982283,40.056805305362595
0.02,0.9645101321820132,37.06207589886958
0.03,0.9269861328528836,29.253270344542234
0.04,0.9322556088077617,30.29505714453846
0.05,0.9242796266658987,28.562619312113316
0.06,0.916427954318886,27.56423021948213
0.07,0.9283031030767409,29.519489486328077
0.08,0.9019035316558912,24.92191296275376
0.09,0.9379855977449465,31.015039650265148
0.1,0.9544234045211929,34.00901130539657

0.01,0.9752504953982283,40.056805305362595
0.02,0.9645097947605494,37.06205837264729
0.03,0.9269862964479603,29.253275318273463
0.04,0.9322576952206418,30.295112439340702
0.05,0.9242766260095278,28.562603290347617
0.06,0.9164402862497726,27.56452839200806
0.07,0.928307210938589,29.51950572679679
0.08,0.901903111410863,24.92194015568457
0.09,0.9379813497120932,31.01498581769126
0.1,0.954427706166383,34.00920838239628

0.01,0.9752504953982283,40.056805305362595
0.02,0.9645069133872728,37.06194005309612
0.03,0.9269864390430025,29.25326604855295
0.04,0.9322559645397719,30.295125696330736
0.05,0.9242772435854572,28.56261267466413
0.06,0.9164330245497891,27.56437115472323
0.07,0.9283067034974188,29.519561013263367
0.08,0.9019063358634213,24.921953354664776
0.09,0.9379834547643578,31.01499668520959
0.1,0.9544278986648206,34.00899771750568

0.01,0.9752504953982283,40.056805305362595
0.02,0.9645102797123233,37.06206861088745
0.03,0.9269857468723512,29.253264251684694
0.04,0.9322595698118584,30.2951417493949
0.05,0.9242773730745376,28.562580942763834
0.06,0.9164374893266595,27.564490293160407
0.07,0.9283050282891837,29.519535585483823
0.08,0.9019044274330735,24.92198658119348
0.09,0.9379895650037012,31.01503176262496
0.1,0.9544278931585292,34.009283283527125

0.01,0.9752504953982283,40.056805305362595
0.02,0.9645097947605494,37.06205837264729
0.03,0.9269861068085291,29.253269885904142
0.04,0.9322549342883291,30.29507611224684
0.05,0.9242795830567168,28.562619332293714
0.06,0.9164303699661767,27.56406204947917
0.07,0.9283049842692073,29.519534735070216
0.08,0.9019029995059371,24.92196483573582
0.09,0.9379817366001936,31.015048224764776
0.1,0.954426924783901,34.00897144763909

0.01,0.9752504953982283,40.056805305362595
0.02,0.964510281136638,37.0620762545121
0.03,0.9269862533926063,29.253269841309166
0.04,0.9322541959552751,30.29507040952642
0.05,0.9242767827456355,28.56258240081669
0.06,0.9164273541685511,27.564101618175112
0.07,0.9283046355580539,29.519507452788645
0.08,0.9018968870319308,24.921968098262212
0.09,0.9379873742137843,31.014987221709273
0.1,0.9544268380210171,34.00922949001465

0.01,0.9752504953982283,40.056805305362595
0.02,0.9645099556182085,37.062105955736584
0.03,0.9269867778886299,29.25326369002987
0.04,0.9322533664251665,30.295273504227836
0.05,0.9242801562693312,28.562628989642725
0.06,0.9164353646804064,27.564623521899087
0.07,0.9283062915416092,29.5195134955614
0.08,0.9019029813384807,24.921966496047336
0.09,0.9379860421470638,31.01473414698989
0.1,0.954421466381456,34.00926503278589

0.01,0.9752504953982283,40.056805305362595
0.02,0.9645097947605494,37.06205837264729
0.03,0.9269861328528836,29.253270344542234
0.04,0.9322592368763477,30.295078904958906
0.05,0.9242774933931175,28.562592608708552
0.06,0.9164325652862372,27.564373880628327
0.07,0.9283063606921322,29.51953939802659
0.08,0.9018998587225062,24.922003527931352
0.09,0.9379838604522492,31.01503291289973
0.1,0.9544265897799029,34.009142786933715
