
0.01,0.9578292635933002,35.51324153227107
0.02,0.9716831615272256,38.91522451760951
0.03,0.9562374684338647,34.94097016367289
0.04,0.957184694413689,35.303879672146365
0.05,0.9386264887110951,31.154869942140067

0.01,0.9842105964201218,43.00466575136147
0.02,0.952753458268819,33.555317121310026
0.03,0.952304808346353,34.55918556635618
0.04,0.942030269915698,32.272627837349674
0.05,0.9344943610077557,30.830595182164476

0.01,0.9692250795585006,38.732560163219645
0.02,0.9831612966924932,42.61310173104175
0.03,0.9570074032821825,34.89250101481229
0.04,0.9357552490437395,30.824470699402728
0.05,0.9286431641899741,29.651702085694556

0.01,0.9846954135281459,43.33016959611316
0.02,0.9632261962592974,36.71075755035332
0.03,0.9633675797740815,36.629386610420845
0.04,0.9623871854954228,36.54517052536262
0.05,0.9305529293758449,29.403668085750226

0.01,0.9302956791390801,30.97477088278912
0.02,0.9815052061664671,42.250848655719444
0.03,0.9399795548107062,32.193644387921076
0.04,0.9468641644746457,32.731493165657476
0.05,0.9208194043091913,28.452772868029594

0.01,0.9843152596206728,43.396541951083385
0.02,0.9474515332472053,33.064847487327164
0.03,0.9421592968819278,32.38385230841159
0.04,0.9458507067905874,33.06148828028595
0.05,0.9491648723144644,33.067573181880284

0.01,0.9615840335290261,36.90051144269942
0.02,0.9380328467767469,30.937810932355397
0.03,0.939574182729,31.354016208720815
0.04,0.9783703114032988,41.161965377735484
0.05,0.9529799544985238,34.626704423738246

0.01,0.9629779918026038,36.7455080756453
0.02,0.9757566614815599,40.404997105594134
0.03,0.9697049807328859,38.54730641459367
0.04,0.9471255983868891,32.53787317136669
0.05,0.9506577002487511,33.87976802684765

0.01,0.9660635438167298,37.3560181918633
0.02,0.9823971020678934,42.361671381153045
0.03,0.9466193134609717,34.15031487926914
0.04,0.9133180801576767,26.900584980972415
0.05,0.937274550797029,31.111146277419458

0.01,0.9843530274473224,43.35268403243053
0.02,0.952087342688953,34.16232903970605
0.03,0.9617353023111568,35.88258907508465
0.04,0.9468075254609031,33.30505603801201
0.05,0.9686772710482561,37.62354597620954

0.01,0.980696723812981,41.7388792185081
0.02,0.9778165008963221,40.70005527912306
0.03,0.9517424867768768,33.73016908827976
0.04,0.971218273174916,38.69197668894257
0.05,0.934986555207046,30.744965042977416

0.01,0.9844276993792322,43.349716804230354
0.02,0.9660480871848046,37.344134614535996
0.03,0.9489283753544248,33.126853626880155
0.04,0.936313712683441,30.74107497252363
0.05,0.9217404276499503,28.484051576916475

0.01,0.9688639004538554,38.52374985677213
0.02,0.9160542375830558,27.8198928252345
0.03,0.9281766133683985,29.444465779240186
0.04,0.9574491579582642,34.885641078525445
0.05,0.947371776422807,33.526586914815255

0.01,0.9609604571942525,36.09965939194978
0.02,0.9690434067938375,38.2617149391834
0.03,0.9213664686343784,29.102626701214888
0.04,0.9398230300253699,31.418981625468565
0.05,0.9213690377570583,28.269309789107957

0.01,0.9629235173376413,36.39247110125508
0.02,0.9518718538499363,33.336858697574506
0.03,0.9504252142443457,33.341718355129494
0.04,0.9537480830345549,35.422770537690106
0.05,0.9376137543216996,32.23784850107882

0.01,0.9664611628288421,37.752198449108356
0.02,0.9482808787217871,33.31800890826934
0.03,0.9630984658982461,36.8773778485795
0.04,0.9550601872737352,34.84401757112371
0.05,0.9326237104085601,30.37830970670348

0.01,0.9621297081637664,36.476371225057285
0.02,0.9552007066258505,34.25847385188829
0.03,0.9796412150741522,41.34794687225902
0.04,0.9156376588247769,27.07457912430953
0.05,0.9349763103722095,30.368032178148177

0.01,0.9625601613892564,36.452938641431935
0.02,0.9562353247558942,34.43757029481137
0.03,0.9412903310610098,31.717808300803167
0.04,0.9360111967306698,30.707577493977467
0.05,0.953947227968752,34.25193556824491

0.01,0.9392772779700886,31.426485266567223
0.02,0.9528598031881238,34.44146279354854
0.03,0.9622584428011773,37.00674274758288
0.04,0.9415963381341306,31.872310286050908
0.05,0.9490189818632242,33.87951407839876

0.01,0.9483880095336252,33.79539713958954
0.02,0.9719323013402669,39.15130349511253
0.03,0.9417695309520159,32.11966238797578
0.04,0.9522420619179626,34.171980515551176
0.05,0.9071485546358796,25.5725652705854

0.01,0.9838902519007978,43.05336062986753
0.02,0.9365669810024564,31.41117940338403
0.03,0.9481077124754588,33.00697116593095
0.04,0.9609480435440713,36.16525658122854
0.05,0.9589763564280178,35.98555048394548

0.01,0.9691145921285297,38.73563605605448
0.02,0.9690946909941329,38.532441172485285
0.03,0.9613479981237378,36.266779404236686
0.04,0.946581074547779,33.133088389560704
0.05,0.9340632068468879,30.46216314455637

0.01,0.9841344974973156,43.17050439608967
0.02,0.9739772236819306,39.548438573320986
0.03,0.9678814788863003,38.02627288152336
0.04,0.943986657570585,31.932269523022597
0.05,0.9481313901825836,33.74341938920448

0.01,0.9843503067148096,43.221341036649456
0.02,0.9537819020014632,34.06439724706672
0.03,0.9750419170948901,40.20840785207893
0.04,0.9502987848570065,33.500607041189475
0.05,0.9351895853659775,31.238549673850617

0.01,0.9785300582925608,41.30568228612471
0.02,0.942723224844238,32.34742605187703
0.03,0.9642096371698775,37.57151540068784
0.04,0.9370655274745373,30.69559509800889
0.05,0.9301128370111562,29.68742864434304

0.01,0.9460092559265705,32.51637245298421
0.02,0.9617728528525897,36.554010828949735
0.03,0.9273912060206789,29.46628108305822
0.04,0.9570560357963515,35.213357462169775
0.05,0.9371680010721735,31.474907965545725

0.01,0.9455152664082801,32.29275781894831
0.02,0.9632927443470095,36.5811161338271
0.03,0.9429175666755935,32.37364976476267
0.04,0.9510546472571018,33.43097718042896
0.05,0.9401652473410556,31.611928097919588

0.01,0.983560714466639,42.65001286266333
0.02,0.9839786224276472,43.12626406679703
0.03,0.9695332479811402,38.22657053674833
0.04,0.9352840497228102,30.601813408957742
0.05,0.943208987344731,32.2249943866354

0.01,0.9715818346300297,38.931411945915805
0.02,0.9108046971251297,26.288335818344688
0.03,0.9436539826192399,32.30619417377308
0.04,0.9491398075600619,33.62045905939294
0.05,0.9211832320246495,28.37051946198522

0.01,0.96092052645883,36.207082235197774
0.02,0.9830375931064108,42.78318716551371
0.03,0.9580662353746533,36.10252192146333
0.04,0.9596269068160783,36.61834013354121
0.05,0.9313598984165911,29.91768038879407
