5155,11,[]
5168,12,[]
5182,13,[]
5197,10,[]
5209,17,[]
5229,16,[]
5247,11,[]
5260,13,[]
5275,12,[]
5289,14,[]
5305,19,[]
5327,13,[]
5342,11,[]
5355,17,[]
5375,20,[]
5398,20,[]
5421,18,[]
5442,19,[7, 9, 11, 12]
5464,17,[]
5484,30,[]
5518,18,[]
5539,121,[]
5675,5,[]
5681,10,[]
5693,11,[]
5706,10,[]
5718,14,[]
5734,11,[]
5747,13,[]
5762,13,[]
5777,14,[]
5793,14,[]
5809,15,[]
5826,14,[]
5842,16,[]
5860,18,[]
5881,15,[]
5898,17,[]
5918,12,[]
5932,17,[]
5952,14,[]
5968,11,[]
5981,14,[]
5997,15,[]
6014,17,[]
6034,16,[]
6052,133,[]
6201,4,[]
6206,5,[]
6212,6,[]
6219,8,[3, 4]
6228,10,[]
6240,11,[]
6253,11,[]
6266,12,[]
6280,14,[]
6296,13,[]
6311,13,[]
6326,19,[]
6348,18,[]
6369,20,[]
6392,18,[]
6413,21,[]
6437,15,[]
6454,12,[]
6468,14,[]
6484,16,[]
6502,16,[]
6520,12,[]
6534,12,[]
6548,14,[]
6564,99,[]
6675,5,[]
6681,5,[]
6687,10,[]
6699,10,[]
6711,12,[]
6725,13,[]
6740,15,[]
6757,15,[]
6774,13,[]
6789,12,[]
6803,13,[]
6818,14,[]
6834,14,[]
6850,17,[]
6870,14,[]
6886,13,[]
6901,16,[]
6919,15,[]
6936,17,[]
6956,17,[]
6976,16,[]
6994,14,[]
7010,12,[]
0,51,[]
59,6,[]
66,8,[]
76,10,[6, 7, 8]
88,9,[]
99,7,[]
107,8,[]
117,11,[7, 8, 9]
130,10,[]
142,10,[]
154,9,[]
165,10,[]
177,12,[]
191,12,[]
205,10,[]
217,10,[]
229,14,[]
245,13,[]
260,18,[]
281,14,[]
297,14,[]
313,16,[]
332,16,[]
351,15,[]
369,17,[]
389,118,[]
524,15,[]
542,9,[]
553,10,[]
565,12,[]
579,11,[]
592,9,[]
603,13,[]
618,13,[]
633,6,[]
640,11,[]
653,12,[]
667,13,[]
682,14,[]
698,14,[]
714,14,[]
730,17,[]
750,14,[]
766,17,[]
786,17,[]
806,16,[]
825,15,[]
843,16,[7, 8, 9, 10, 11, 13, 14, 15]
862,16,[]
881,18,[]
902,125,[]
1045,8,[]
1055,9,[0, 1, 2, 4]
1066,12,[]
1080,13,[]
1095,17,[]
1115,17,[]
1135,18,[]
1156,18,[]
1177,15,[]
1195,20,[]
1218,16,[]
1237,17,[]
1257,18,[]
1278,16,[]
1297,16,[]
1316,19,[]
1338,20,[]
1361,16,[]
1380,18,[]
1401,21,[]
1425,17,[]
1445,21,[]
1469,19,[]
1491,24,[]
1519,149,[]
1689,7,[]
1697,13,[]
1712,14,[]
1728,13,[]
1743,21,[]
1767,23,[]
1794,22,[]
1820,22,[]
1846,19,[2, 3, 5, 6, 7, 9]
1868,22,[]
1894,19,[]
1916,24,[]
1944,21,[]
1968,20,[]
1991,21,[]
2015,18,[]
2036,18,[]
2057,20,[]
2080,18,[]
2101,21,[]
2125,19,[]
2147,21,[]
2171,21,[]
2195,21,[]
2219,127,[]
2364,10,[]
2376,16,[]
2395,16,[]
2414,17,[]
2434,18,[]
2455,15,[]
2473,17,[]
2493,18,[]
2514,17,[]
2534,18,[]
2555,14,[]
2571,16,[]
2590,15,[]
2608,17,[]
2628,14,[]
2644,15,[]
2662,16,[]
2681,17,[]
2701,18,[]
2722,15,[]
2740,15,[]
2758,13,[3, 4, 5]
2773,14,[]
2789,24,[]
2817,125,[]
2960,5,[]
2966,9,[]
2977,15,[]
2995,15,[2, 3, 4, 5]
3013,16,[]
3032,15,[]
3050,15,[]
3068,13,[]
3083,14,[]
3099,16,[]
3118,15,[]
3136,16,[]
3155,17,[]
3175,17,[]
3195,18,[]
3216,18,[]
3237,19,[]
3259,20,[]
3282,22,[]
3308,18,[]
3329,20,[16, 18, 19]
3352,17,[]
3372,18,[3, 4, 5, 6, 9, 10, 12]
3393,18,[]
3414,137,[]
3571,8,[]
3581,9,[]
3592,11,[]
3605,13,[]
3620,14,[]
3636,15,[]
3654,18,[]
3675,19,[]
3697,19,[]
3719,16,[]
3738,14,[]
3754,18,[]
3775,18,[]
3796,22,[]
3822,22,[]
3848,22,[]
3874,20,[]
3897,24,[]
3925,22,[]
3951,22,[]
3977,22,[]
4003,22,[]
4029,23,[]
4056,21,[]
4080,116,[]
4213,7,[]
4221,10,[]
4233,13,[]
4248,14,[]
4264,15,[]
4282,14,[]
4298,10,[]
4310,12,[]
4324,12,[]
4338,14,[]
4354,13,[]
4369,12,[]
4383,15,[]
4401,13,[]
4416,15,[]
4434,14,[]
4450,10,[]
4462,13,[]
4477,16,[]
4496,14,[1, 2, 3, 4]
4512,15,[]
4530,15,[]
4548,15,[]
4566,14,[0, 1, 2, 3, 4]
4582,122,[]
4722,5,[]
4728,6,[]
4735,6,[]
4742,7,[]
4750,9,[]
4761,12,[]
4775,12,[]
4789,10,[]
4801,13,[]
4816,11,[]
4829,12,[]
4843,15,[]
4861,13,[]
4876,13,[]
4891,15,[]
4909,15,[]
4927,17,[]
4947,15,[]
4965,15,[]
4983,13,[]
4998,17,[]
5018,20,[]
5041,18,[]
5062,17,[]
5082,117,[]
5216,7,[]
5224,7,[]
5232,11,[]
5245,11,[]
5258,12,[]
5272,13,[]
5287,10,[]
5299,17,[]
5319,16,[]
5338,11,[]
5351,13,[]
5366,12,[]
5380,14,[]
5396,19,[]
5418,13,[]
5433,11,[]
5446,17,[]
5466,20,[]
5489,20,[]
5512,18,[]
5533,19,[]
5555,17,[]
5575,30,[]
5610,18,[2, 3, 4, 5, 6, 7, 11, 12, 13, 14]
5631,121,[]
5769,5,[]
5775,10,[]
5787,11,[]
5800,10,[8, 9]
5812,14,[]
5828,11,[]
5841,13,[]
5856,13,[]
5871,14,[]
5887,14,[]
5903,15,[]
5921,14,[]
5937,16,[]
5956,18,[]
5977,15,[]
5995,17,[]
6015,12,[]
6029,17,[0, 1, 3, 9]
6049,14,[]
6065,11,[]
6078,14,[]
6094,15,[]
6112,17,[]
6132,16,[]
6151,133,[]
6303,4,[]
6308,5,[]
6314,6,[]
6321,8,[]
6331,10,[]
6343,11,[]
6356,11,[]
6369,12,[]
6383,14,[]
6399,13,[]
6414,13,[]
6429,19,[]
6451,18,[]
6472,20,[]
6495,18,[]
6516,21,[]
6540,15,[]
6558,12,[]
6572,14,[]
6588,16,[]
6607,16,[]
6626,12,[]
6640,12,[]
6654,14,[]
6670,99,[]
6783,5,[]
6789,5,[]
6795,10,[]
6807,10,[]
6819,12,[]
6833,13,[]
6848,15,[]
6866,15,[]
6884,13,[]
6899,12,[]
6913,13,[]
6928,14,[]
6944,14,[]
6960,17,[]
6980,14,[]
6996,13,[]
7011,16,[6, 7, 8, 9, 10, 11]
7030,15,[]
7048,17,[]
7068,17,[]
7088,16,[]
7107,14,[3, 9, 10, 11, 13]
7123,12,[]
0,51,[]
60,6,[]
67,8,[]
77,10,[]
89,9,[]
100,7,[]
109,8,[]
119,11,[]
132,10,[]
144,10,[]
156,9,[]
167,10,[]
179,12,[]
193,12,[]
207,10,[]
219,10,[]
231,14,[]
248,13,[]
264,18,[]
285,14,[]
302,14,[]
319,16,[]
338,16,[]
357,15,[]
375,17,[]
395,118,[]
532,15,[]
550,9,[7, 8]
561,10,[0, 1, 2, 3, 4, 5, 6, 8, 9]
573,12,[1, 2, 4]
587,11,[]
600,9,[]
611,13,[]
627,13,[]
643,6,[]
650,11,[]
663,12,[]
677,13,[]
693,14,[]
710,14,[2, 4, 5, 8, 9]
727,14,[]
744,17,[]
764,14,[]
781,17,[]
801,17,[]
821,16,[]
840,15,[]
858,16,[0, 1, 2, 3, 4, 6, 7, 8, 9, 10]
877,16,[4, 5, 8, 9, 10, 11, 13, 14, 15]
896,18,[]
917,125,[]
1062,8,[]
1072,9,[]
1083,12,[]
1097,13,[]
1113,17,[]
1133,17,[]
1153,18,[]
1174,18,[]
1195,15,[]
1213,20,[]
1237,16,[]
1256,17,[]
1276,18,[]
1297,16,[]
1316,16,[]
1335,19,[]
1358,20,[]
1382,16,[]
1401,18,[]
1422,21,[1, 2, 4, 5, 6, 7, 8, 10, 11]
1447,17,[]
1467,21,[]
1492,19,[]
1515,24,[]
1543,149,[]
1716,7,[]
1725,13,[]
1741,14,[]
1758,13,[]
1774,21,[]
1799,23,[]
1826,22,[]
1852,22,[]
1878,19,[]
1901,22,[]
1927,19,[]
1950,24,[]
1978,21,[]
2003,20,[]
2027,21,[]
2052,18,[]
2073,18,[]
2094,20,[]
2118,18,[]
2139,21,[]
2164,19,[]
2187,21,[]
2212,21,[]
2237,21,[]
2262,127,[]
2410,10,[]
2422,16,[]
2441,16,[]
2460,17,[]
2480,18,[]
2501,15,[]
2519,17,[]
2539,18,[]
2560,17,[]
2580,18,[]
2601,14,[]
2618,16,[9, 11, 12, 13, 14, 15]
2637,15,[0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14]
2655,17,[]
2675,14,[]
2692,15,[]
2710,16,[]
2729,17,[]
2749,18,[]
2770,15,[]
2788,15,[]
2806,13,[]
2822,14,[]
2839,24,[]
2867,125,[]
3012,5,[]
3018,9,[]
3029,15,[]
3047,15,[]
3065,16,[]
3084,15,[]
3102,15,[]
3120,13,[]
3136,14,[]
3153,16,[]
3172,15,[]
3190,16,[]
3209,17,[]
3229,17,[]
3249,18,[]
3270,18,[]
3291,19,[]
3314,20,[]
3338,22,[]
3364,18,[]
3385,20,[]
3409,17,[]
3429,18,[]
3450,18,[]
3471,137,[]
3630,8,[]
3640,9,[]
3651,11,[]
3664,13,[]
3680,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3697,15,[0, 1, 3, 4, 5, 8, 10, 11, 12]
3715,18,[]
3736,19,[]
3759,19,[]
3782,16,[]
3801,14,[]
3818,18,[]
3839,18,[]
3860,22,[]
3886,22,[]
3912,22,[]
3938,20,[]
3962,24,[]
3990,22,[]
4016,22,[]
4042,22,[]
4068,22,[]
4094,23,[]
4121,21,[]
4146,116,[]
4281,7,[]
4290,10,[]
4302,13,[]
4318,14,[]
4335,15,[]
4353,14,[]
4370,10,[]
4382,12,[]
4396,12,[]
4410,14,[]
4427,13,[]
4443,12,[]
4457,15,[]
4475,13,[]
4491,15,[]
4509,14,[]
4526,10,[]
4538,13,[]
4554,16,[]
4573,14,[]
4590,15,[]
4608,15,[]
4626,15,[]
4644,14,[]
4661,122,[]
4803,5,[]
4809,6,[]
4816,6,[]
4823,7,[]
4832,9,[]
4843,12,[]
4857,12,[]
4871,10,[]
4883,13,[]
4899,11,[]
4912,12,[]
4926,15,[]
4944,13,[]
4960,13,[]
4976,15,[4, 5, 6, 7, 8, 9, 10]
4994,15,[]
5012,17,[]
5032,15,[]
5050,15,[]
5068,13,[]
5084,17,[]
5104,20,[]
5128,18,[]
5149,17,[]
5169,117,[]
5305,7,[]
5314,7,[]
5323,11,[]
5336,11,[]
5349,12,[]
5363,13,[]
5379,10,[]
5391,17,[]
5411,16,[]
5430,11,[]
5443,13,[]
5459,12,[]
5473,14,[]
5490,19,[]
5513,13,[]
5529,11,[]
5542,17,[]
5562,20,[0, 1, 2, 4, 5, 6, 7, 8, 9, 12, 13, 15, 16, 17, 18]
5586,20,[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19]
5610,18,[0, 1, 2, 3]
5631,19,[]
5654,17,[]
5674,30,[]
5709,18,[]
5730,121,[]
5871,5,[]
5877,10,[]
5889,11,[]
5902,10,[]
5914,14,[]
5931,11,[]
5944,13,[]
5960,13,[]
5976,14,[]
5993,14,[]
6010,15,[]
6028,14,[]
6045,16,[]
6064,18,[]
6085,15,[]
6103,17,[]
6123,12,[]
6137,17,[]
6157,14,[]
6174,11,[]
6187,14,[]
6204,15,[]
6222,17,[]
6242,16,[]
6261,133,[]
6416,4,[]
6421,5,[]
6427,6,[]
6434,8,[]
6444,10,[]
6456,11,[]
6469,11,[]
6482,12,[]
6496,14,[]
6513,13,[]
6529,13,[]
6545,19,[]
6568,18,[]
6589,20,[]
6613,18,[]
6634,21,[]
6659,15,[]
6677,12,[]
6691,14,[]
6708,16,[]
6727,16,[]
6746,12,[]
6760,12,[]
6774,14,[]
6791,99,[]
6906,5,[]
6912,5,[]
6918,10,[]
6930,10,[]
6942,12,[]
6956,13,[]
6972,15,[]
6990,15,[]
7008,13,[]
7024,12,[]
7038,13,[]
7054,14,[]
7071,14,[]
7088,17,[]
7108,14,[2, 3, 4, 5]
7125,13,[]
7141,16,[]
7160,15,[]
7178,17,[]
7198,17,[]
7218,16,[]
7237,14,[]
7254,12,[]
0,51,[]
61,6,[]
69,8,[]
79,10,[]
91,9,[]
102,7,[]
111,8,[1, 3, 4]
121,11,[]
134,10,[]
146,10,[]
158,9,[]
169,10,[]
181,12,[]
196,12,[]
211,10,[]
223,10,[]
235,14,[]
252,13,[0, 1, 2, 3, 4]
268,18,[]
290,14,[]
307,14,[]
324,16,[]
343,16,[]
362,15,[]
380,17,[]
401,118,[]
541,15,[]
559,9,[]
570,10,[]
582,12,[]
597,11,[]
610,9,[]
621,13,[]
637,13,[]
653,6,[]
661,11,[0, 1]
674,12,[]
689,13,[]
705,14,[]
722,14,[]
739,14,[0, 1, 2, 3, 4, 6, 8, 9, 10]
756,17,[]
777,14,[]
794,17,[]
815,17,[]
836,16,[]
855,15,[]
873,16,[]
892,16,[0, 1, 2]
911,18,[]
933,125,[]
1081,8,[]
1091,9,[]
1102,12,[]
1117,13,[]
1133,17,[]
1154,17,[]
1175,18,[]
1197,18,[]
1219,15,[]
1237,20,[]
1261,16,[]
1280,17,[]
1301,18,[]
1323,16,[]
1342,16,[]
1361,19,[]
1384,20,[]
1408,16,[]
1427,18,[]
1449,21,[]
1474,17,[]
1495,21,[]
1520,19,[]
1543,24,[]
1572,149,[]
1748,7,[]
1757,13,[]
1773,14,[]
1790,13,[]
1806,21,[]
1831,23,[]
1859,22,[]
1885,22,[]
1911,19,[]
1934,22,[]
1960,19,[]
1983,24,[]
2012,21,[]
2037,20,[]
2061,21,[]
2086,18,[]
2108,18,[]
2130,20,[]
2154,18,[]
2176,21,[]
2201,19,[]
2224,21,[]
2249,21,[]
2274,21,[]
2299,127,[]
2449,10,[]
2461,16,[]
2480,16,[]
2499,17,[]
2520,18,[]
2542,15,[]
2560,17,[]
2581,18,[]
2603,17,[]
2624,18,[]
2646,14,[]
2663,16,[]
2682,15,[]
2700,17,[]
2721,14,[]
2738,15,[]
2756,16,[]
2775,17,[]
2796,18,[]
2818,15,[]
2836,15,[]
2854,13,[]
2870,14,[]
2887,24,[]
2916,125,[]
3064,5,[]
3070,9,[]
3081,15,[]
3099,15,[]
3117,16,[]
3136,15,[]
3154,15,[]
3172,13,[]
3188,14,[]
3205,16,[]
3224,15,[]
3242,16,[]
3261,17,[]
3282,17,[8, 9, 15, 16]
3303,18,[]
3325,18,[]
3347,19,[]
3370,20,[]
3394,22,[]
3420,18,[]
3442,20,[]
3466,17,[]
3487,18,[]
3509,18,[]
3531,137,[]
3693,8,[]
3703,9,[]
3714,11,[]
3727,13,[]
3743,14,[]
3760,15,[]
3778,18,[]
3800,19,[]
3823,19,[]
3846,16,[]
3865,14,[]
3882,18,[]
3904,18,[]
3926,22,[]
3952,22,[]
3978,22,[]
4004,20,[]
4028,24,[]
4057,22,[]
4083,22,[]
4109,22,[]
4135,22,[]
4161,23,[]
4189,21,[]
4214,116,[]
4351,7,[]
4360,10,[]
4372,13,[]
4388,14,[]
4405,15,[]
4423,14,[]
4440,10,[]
4452,12,[]
4467,12,[]
4482,14,[]
4499,13,[]
4515,12,[]
4530,15,[]
4548,13,[]
4564,15,[]
4582,14,[]
4599,10,[]
4611,13,[]
4627,16,[]
4646,14,[]
4663,15,[]
4681,15,[]
4699,15,[]
4717,14,[]
4734,122,[]
4878,5,[]
4884,6,[]
4892,6,[]
4900,7,[]
4909,9,[]
4920,12,[]
4935,12,[]
4950,10,[]
4962,13,[]
4978,11,[]
4991,12,[]
5006,15,[]
5024,13,[]
5040,13,[]
5056,15,[]
5074,15,[]
5092,17,[]
5113,15,[]
5131,15,[]
5149,13,[]
5165,17,[]
5186,20,[]
5210,18,[]
5232,17,[]
5253,117,[]
5392,7,[5]
5401,7,[]
5410,11,[]
5423,11,[]
5436,12,[]
5451,13,[]
5467,10,[]
5479,17,[]
5500,16,[]
5519,11,[]
5532,13,[]
5548,12,[]
5563,14,[]
5580,19,[]
5603,13,[]
5619,11,[]
5632,17,[]
5653,20,[]
5677,20,[]
5701,18,[]
5723,19,[]
5746,17,[]
5767,30,[]
5803,18,[]
5825,121,[]
5968,5,[]
5974,10,[]
5986,11,[]
5999,10,[]
6011,14,[]
6028,11,[]
6041,13,[]
6057,13,[]
6073,14,[]
6090,14,[]
6107,15,[]
6125,14,[]
6142,16,[]
6161,18,[]
6183,15,[]
6201,17,[]
6222,12,[]
6237,17,[]
6258,14,[]
6275,11,[]
6288,14,[]
6305,15,[]
6323,17,[]
6344,16,[]
6363,133,[]
6520,4,[]
6525,5,[]
6531,6,[]
6539,8,[]
6549,10,[]
6561,11,[]
6574,11,[2, 8, 9]
6587,12,[]
6602,14,[]
6619,13,[]
6635,13,[]
6651,19,[]
6674,18,[]
6696,20,[]
6720,18,[]
6742,21,[]
6767,15,[]
6785,12,[]
6800,14,[]
6817,16,[]
6836,16,[]
6855,12,[]
6870,12,[]
6885,14,[]
6902,99,[]
7019,5,[]
7025,5,[]
7031,10,[]
7043,10,[]
7055,12,[]
7070,13,[]
7086,15,[]
7104,15,[]
7122,13,[]
7138,12,[]
7153,13,[]
7169,14,[]
7186,14,[]
7203,17,[]
7224,14,[]
7241,13,[]
7257,16,[]
7276,15,[]
7294,17,[]
7315,17,[]
7336,16,[]
7355,14,[]
7372,12,[]
0,51,[]
62,6,[]
70,8,[]
80,10,[]
92,9,[]
103,7,[]
112,8,[0, 1, 2, 3, 5, 6]
122,11,[]
136,10,[]
148,10,[]
160,9,[]
171,10,[]
183,12,[]
198,12,[]
213,10,[]
225,10,[]
237,14,[]
254,13,[]
270,18,[]
292,14,[]
309,14,[]
326,16,[]
346,16,[]
366,15,[]
384,17,[]
405,118,[]
547,15,[]
565,9,[]
576,10,[]
588,12,[]
603,11,[]
617,9,[6, 7, 8]
628,13,[0, 1, 3, 4, 5, 6, 7, 8, 9, 12]
644,13,[0, 2, 3, 4, 5]
660,6,[]
668,11,[]
682,12,[]
697,13,[]
713,14,[]
730,14,[]
747,14,[]
764,17,[]
785,14,[]
802,17,[]
823,17,[]
844,16,[]
864,15,[]
882,16,[]
902,16,[]
922,18,[]
944,125,[]
1094,8,[]
1104,9,[]
1115,12,[]
1130,13,[]
1146,17,[]
1167,17,[]
1188,18,[]
1210,18,[]
1232,15,[]
1250,20,[]
1274,16,[]
1294,17,[]
1315,18,[]
1337,16,[]
1357,16,[]
1377,19,[]
1400,20,[]
1424,16,[]
1444,18,[]
1466,21,[]
1492,17,[]
1513,21,[]
1539,19,[]
1562,24,[]
1591,149,[]
1770,7,[]
1779,13,[]
1795,14,[3, 6, 7, 8, 9, 10]
1812,13,[]
1828,21,[]
1854,23,[]
1882,22,[]
1909,22,[]
1936,19,[1, 2, 5, 6, 7]
1959,22,[]
1986,19,[]
2009,24,[3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15]
2038,21,[]
2064,20,[]
2088,21,[]
2114,18,[]
2136,18,[]
2158,20,[]
2182,18,[]
2204,21,[]
2230,19,[]
2253,21,[]
2279,21,[15, 16, 17, 20]
2305,21,[]
2331,127,[]
2484,10,[5, 6, 8, 9]
2496,16,[]
2516,16,[]
2536,17,[]
2557,18,[8, 9, 10, 11, 12, 13, 14]
2579,15,[]
2597,17,[]
2618,18,[]
2640,17,[]
2661,18,[]
2683,14,[]
2700,16,[5, 6, 7, 8, 9, 10, 12]
2720,15,[]
2738,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 10]
2759,14,[6, 7, 8, 10, 11]
2776,15,[]
2794,16,[]
2814,17,[]
2835,18,[]
2857,15,[]
2875,15,[]
2893,13,[1, 2, 4, 5, 6]
2909,14,[]
2926,24,[]
2955,125,[]
3105,5,[]
3111,9,[]
3122,15,[]
3140,15,[9, 10, 11, 12, 13, 14]
3158,16,[0, 1, 2, 3, 5, 6, 12, 13, 14, 15]
3178,15,[]
3196,15,[]
3214,13,[]
3230,14,[]
3247,16,[]
3267,15,[]
3285,16,[]
3305,17,[]
3326,17,[10, 11, 12, 14, 15]
3347,18,[]
3369,18,[]
3391,19,[]
3414,20,[]
3438,22,[]
3465,18,[14, 15, 16, 17]
3487,20,[6, 7, 9, 10, 11, 12, 13]
3511,17,[]
3532,18,[]
3554,18,[0, 1, 2, 3, 4, 5, 6, 7, 15, 16, 17]
3576,137,[]
3741,8,[]
3751,9,[]
3762,11,[]
3776,13,[]
3792,14,[7, 9, 11, 12, 13]
3809,15,[]
3827,18,[]
3849,19,[]
3872,19,[]
3895,16,[]
3915,14,[]
3932,18,[]
3954,18,[]
3976,22,[]
4003,22,[]
4030,22,[]
4057,20,[]
4081,24,[]
4110,22,[11, 12, 13, 14, 16, 17]
4137,22,[16, 17, 19, 20, 21]
4164,22,[]
4191,22,[]
4218,23,[]
4246,21,[]
4272,116,[]
4412,7,[]
4421,10,[]
4433,13,[]
4449,14,[]
4466,15,[]
4484,14,[]
4501,10,[]
4513,12,[]
4528,12,[1, 2, 3, 4, 5, 7, 8, 9]
4543,14,[]
4560,13,[9, 10, 11, 12]
4576,12,[]
4591,15,[]
4609,13,[]
4625,15,[]
4643,14,[]
4660,10,[]
4672,13,[]
4688,16,[]
4708,14,[]
4725,15,[]
4743,15,[]
4761,15,[]
4779,14,[]
4796,122,[]
4943,5,[]
4949,6,[]
4957,6,[]
4965,7,[0, 1, 2, 3, 4]
4974,9,[]
4985,12,[7, 8, 9]
5000,12,[0, 1, 2, 3, 4, 6, 9, 10, 11]
5015,10,[]
5027,13,[]
5043,11,[]
5057,12,[]
5072,15,[]
5090,13,[]
5106,13,[]
5122,15,[]
5140,15,[]
5158,17,[]
5179,15,[]
5197,15,[]
5215,13,[]
5231,17,[0, 11, 13, 14, 15]
5252,20,[]
5276,18,[]
5298,17,[10, 11, 12, 13, 14]
5319,117,[]
5460,7,[]
5469,7,[]
5478,11,[]
5492,11,[]
5506,12,[]
5521,13,[]
5537,10,[]
5549,17,[]
5570,16,[]
5590,11,[]
5604,13,[]
5620,12,[]
5635,14,[]
5652,19,[]
5675,13,[]
5691,11,[]
5705,17,[]
5726,20,[]
5750,20,[]
5774,18,[]
5796,19,[]
5819,17,[]
5840,30,[]
5876,18,[]
5898,121,[]
6044,5,[]
6050,10,[]
6062,11,[]
6076,10,[]
6088,14,[6, 7, 9, 10, 11]
6105,11,[]
6119,13,[]
6135,13,[]
6151,14,[]
6168,14,[]
6185,15,[]
6203,14,[]
6220,16,[]
6240,18,[]
6262,15,[]
6280,17,[]
6301,12,[6, 7, 9, 10, 11]
6316,17,[0, 1, 3, 4, 5, 6, 7, 8]
6337,14,[]
6354,11,[]
6368,14,[]
6385,15,[]
6403,17,[]
6424,16,[]
6444,133,[]
6604,4,[]
6609,5,[]
6615,6,[]
6623,8,[4, 5, 6]
6633,10,[]
6645,11,[]
6659,11,[]
6673,12,[1, 2, 3, 4, 5, 11]
6688,14,[0, 1, 2, 3, 4, 5, 7, 8, 9]
6705,13,[]
6721,13,[]
6737,19,[]
6760,18,[]
6782,20,[]
6806,18,[]
6828,21,[]
6854,15,[]
6872,12,[]
6887,14,[]
6904,16,[]
6924,16,[]
6944,12,[]
6959,12,[]
6974,14,[]
6991,99,[]
7110,5,[1, 2, 3, 4]
7116,5,[0, 1, 2]
7122,10,[]
7134,10,[]
7146,12,[]
7161,13,[]
7177,15,[]
7195,15,[]
7213,13,[]
7229,12,[]
7244,13,[]
7260,14,[]
7277,14,[]
7294,17,[]
7315,14,[]
7332,13,[]
7348,16,[]
7368,15,[]
7386,17,[]
