
0.01,0.9835786702089669,42.92534675114765
0.02,0.98368230763045,43.07602544235902
0.03,0.9022842379343243,24.70410112484556
0.04,0.9757252492282688,40.316887183736725
0.05,0.9414592575048707,34.687040675771456
0.06,0.9374192531753548,31.209563836321415
0.07,0.979845461147289,41.507006726528395
0.08,0.9452294828191338,33.02636187514181
0.09,0.9697275799109605,38.42859177150887
0.1,0.9549597917453273,34.22789384720229

0.01,0.9838511217714475,43.09201497163477
0.02,0.9502643136821938,33.94398642816711
0.03,0.9543011277446585,35.743094760184384
0.04,0.9796562582512592,41.985851189596616
0.05,0.9519010975816468,34.21170616853885
0.06,0.9449481651848878,32.59654895815213
0.07,0.971306386550702,38.668796687748184
0.08,0.9367985734669239,31.339641825954907
0.09,0.9774775861875314,40.90130757787522
0.1,0.9486119376675576,33.05498478506911

0.01,0.9732561464519178,39.70705132032634
0.02,0.9830648644022829,42.54854179096993
0.03,0.9524319761987442,35.38413770525075
0.04,0.9758534788496869,40.31317826091013
0.05,0.9222776779560188,28.530610956122654
0.06,0.938719125029046,31.296923777112863
0.07,0.9514934008367079,34.01803371504504
0.08,0.9240861406681588,28.842078353978533
0.09,0.9415652465924875,31.61871085174273
0.1,0.9463333008794992,32.526024242537

0.01,0.9733924803334463,39.747181691589155
0.02,0.9566910002936205,35.12403339163061
0.03,0.9412953404327112,32.62883316519198
0.04,0.9821871410915607,42.25027962688439
0.05,0.9535571854889547,34.72857255597326
0.06,0.9464926329430112,33.39243875501215
0.07,0.9535560587117887,33.726451531442756
0.08,0.9482937430107299,33.2099690015268
0.09,0.9801504300392258,41.586237437384625
0.1,0.9795476280082915,41.37278336931792

0.01,0.9729664556292886,39.45487078266789
0.02,0.9618328282999685,36.329644761771
0.03,0.9531206690577937,34.89947650300991
0.04,0.9504457245116891,33.411531216219565
0.05,0.9478007785390018,33.02916157455593
0.06,0.9306048677869462,30.328687551115717
0.07,0.9679739298186958,38.24567903531069
0.08,0.9441568575044976,32.7014256501021
0.09,0.9414198542943348,31.85645671161319
0.1,0.9795246953191088,41.44748362395467
