
0.01,0.9410605040446353,31.577215665329078
0.020000000000000004,0.9437778110386331,32.32597272916549
0.030000000000000006,0.9202290342110444,27.899993706098158
0.04000000000000001,0.9268274178525311,29.363890612480905
0.05000000000000001,0.9285612857535718,29.33534490553663
0.06000000000000001,0.9478528111544469,32.78132441689826
0.07,0.9490276744635915,33.64693921091766
0.08,0.9493586751120583,33.09959148232874
0.09000000000000001,0.9566584036101519,36.057585801931914
0.1,0.9812506316826312,41.60837416633501

0.01,0.9716129739454774,38.63659265410548
0.020000000000000004,0.9594656454542762,35.59165556486261
0.030000000000000006,0.9173406388693536,27.428107052330713
0.04000000000000001,0.9357363368168379,30.492587767141607
0.05000000000000001,0.9243608975605723,28.636625362018627
0.06000000000000001,0.9543776406953993,33.68187767495676
0.07,0.9604431949380159,36.20305467007274
0.08,0.943427080848895,32.682756651487075
0.09000000000000001,0.9309321650409765,30.593727221837796
0.1,0.960521992843615,36.354335975298106

0.01,0.9540891846983112,33.967039400847575
0.020000000000000004,0.9333074116363582,30.16552820202204
0.030000000000000006,0.9561134712769648,35.356409014192465
0.04000000000000001,0.9417957029132502,31.849751861703147
0.05000000000000001,0.9295658036911225,29.468484289304048
0.06000000000000001,0.9485825534135831,33.270756829633584
0.07,0.9783066419591449,40.92751388656401
0.08,0.9588844166123026,35.782942006405044
0.09000000000000001,0.9643399348190225,36.790232604739955
0.1,0.9294197877846118,30.10963642363795

0.01,0.9489746433559748,33.49263065246475
0.020000000000000004,0.944928174016658,32.17478323008953
0.030000000000000006,0.9398179894064167,32.548064753124784
0.04000000000000001,0.9516011048815376,33.85766616451056
0.05000000000000001,0.9429559156440851,31.928234041020257
0.06000000000000001,0.9339954299359896,30.05599126676763
0.07,0.9625303835814794,36.757898525455104
0.08,0.9305169558520653,29.5079091121902
0.09000000000000001,0.9456357002904312,32.127053185869926
0.1,0.95607197003964,34.74901994061014

0.01,0.9553766171429253,34.404223989647114
0.020000000000000004,0.9338827107058891,29.967854709649355
0.030000000000000006,0.9337299263409881,31.06535665020697
0.04000000000000001,0.9539567068678245,34.93938568665608
0.05000000000000001,0.9302867157511455,29.656802986728536
0.06000000000000001,0.9432390657621822,31.822668181596505
0.07,0.9374432694880056,30.84605137702639
0.08,0.9351769895595782,30.356824281175573
0.09000000000000001,0.9636076985576946,37.327869240868175
0.1,0.9706077907100671,39.040646006848924

0.01,0.9419156399768782,32.08560852445677
0.020000000000000004,0.9817723554464929,42.31733190101989
0.030000000000000006,0.938481994961705,32.00491213027484
0.04000000000000001,0.944996500418544,32.67328597514602
0.05000000000000001,0.9316533342740393,30.726190072981765
0.06000000000000001,0.9546333963306731,34.347495706383675
0.07,0.9462865720182345,33.05393149071453
0.08,0.9672757952252775,37.87786237461603
0.09000000000000001,0.9346326795483442,30.484342009394833
0.1,0.9521904118027417,33.63963514542518

0.01,0.9781492141771767,40.75752416030196
0.020000000000000004,0.933922079657067,30.299221243381787
0.030000000000000006,0.9498860871070934,33.23904614283703
0.04000000000000001,0.9471973987069369,33.988125724538406
0.05000000000000001,0.9227073260605865,28.58958818201176
0.06000000000000001,0.9356064617753262,30.356643196347424
0.07,0.9521793966846894,34.103389686343
0.08,0.9315354561303725,30.447269212893243
0.09000000000000001,0.9457208913391446,33.04150148239324
0.1,0.9586363894075781,35.82458716322505

0.01,0.9181102131851983,27.63848195342642
0.020000000000000004,0.9532741284745817,33.68760358101605
0.030000000000000006,0.9449361666681942,32.05412415224423
0.04000000000000001,0.9358404791786581,30.433092444380808
0.05000000000000001,0.9631372667580903,36.284179018065075
0.06000000000000001,0.9217096643528788,28.910038051548216
0.07,0.9805372408773675,41.72871765274589
0.08,0.9575363772556834,35.34033041404896
0.09000000000000001,0.9427693124398697,31.87866172173924
0.1,0.9775546876352754,40.90149931518264

0.01,0.9215684784971306,30.7772321278615
0.020000000000000004,0.924478342284913,28.621618078282914
0.030000000000000006,0.9354665273910632,30.66523221960567
0.04000000000000001,0.957571474652572,34.91753746031518
0.05000000000000001,0.9132159189042413,26.83808638591381
0.06000000000000001,0.945413005314931,32.44548329687613
0.07,0.9349686272651583,30.368566022641545
0.08,0.9758249700101316,40.293586823820704
0.09000000000000001,0.9576940296626966,35.7647757473136
0.1,0.9741829765557357,39.88960895085543

0.01,0.9386520390227725,31.340682606637312
0.020000000000000004,0.933114311397998,29.97083094372299
0.030000000000000006,0.9416695827611262,31.738398544248366
0.04000000000000001,0.9493807639046218,32.955535998939396
0.05000000000000001,0.9406371008483844,31.301182644445543
0.06000000000000001,0.9084039517064898,25.995633044635913
0.07,0.957388370623651,35.494844962079924
0.08,0.9440273892408223,32.06518655359889
0.09000000000000001,0.92083410507003,28.45721733317722
0.1,0.9485450934781244,32.707862357618914

0.01,0.9520913445270094,33.93512955261018
0.020000000000000004,0.9447121753221799,32.85058059509647
0.030000000000000006,0.9251946204247293,29.2081384827932
0.04000000000000001,0.9414969003190966,32.04446468295454
0.05000000000000001,0.9475911304769832,32.8829108574666
0.06000000000000001,0.9618052971929534,36.84000093740193
0.07,0.9547651155280314,35.71276939346516
