
0.01,0.9466501519309812,32.878250901137484
0.02,0.9259950489004037,28.76489815258606
0.03,0.9332048782106316,30.57634188065517
0.04,0.9475517344788043,33.67528042400785
0.05,0.9242679816357398,28.72399147447021
0.06,0.9420936100669512,33.98355739545773
0.07,0.9343123741819908,30.270762741513344
0.08,0.9476347351994405,33.20198995820889
0.09,0.9307868500799847,29.914159697514204
0.1,0.9487729384118554,32.993115140752884

0.01,0.9466501519309812,32.878250901137484
0.02,0.9259968675959869,28.76489314199841
0.03,0.9332066305403327,30.576397645813252
0.04,0.9475487385691951,33.67525925619238
0.05,0.924260292186814,28.7238374851443
0.06,0.9420936100669512,33.98355739545773
0.07,0.9343065161344607,30.270728554897538
0.08,0.9476308262295082,33.201873938117714
0.09,0.9307871382341082,29.914158805864055
0.1,0.9487723921725519,32.993041310939205

0.01,0.9466501519309812,32.878250901137484
0.02,0.9259992507547287,28.764967847166005
0.03,0.9332027919342598,30.576294252834636
0.04,0.9475451028231728,33.675215690222856
0.05,0.9242618879287583,28.72391972251086
0.06,0.9420936100669512,33.98355739545773
0.07,0.9343059472536905,30.270772996908576
0.08,0.9476346844781434,33.20199053256655
0.09,0.9307868221573282,29.91415970710104
0.1,0.9487734426883943,32.99315143045901

0.01,0.9466501519309812,32.878250901137484
0.02,0.9259981095483479,28.76499693774336
0.03,0.9332046117745587,30.57633241531944
0.04,0.9475492164080774,33.675242563637525
0.05,0.9242646525899589,28.723885944335713
0.06,0.9420936100669512,33.98355739545773
0.07,0.9343081897915465,30.270760631922148
0.08,0.9476291302858714,33.20191183045172
0.09,0.9307866929836255,29.914151559306266
0.1,0.9487772458723885,32.993311390819436

0.01,0.9466501519309812,32.878250901137484
0.02,0.9259976418138629,28.76491322898454
0.03,0.9332023910954209,30.576293798280823
0.04,0.9475483468165556,33.67516244768396
0.05,0.9242640473835602,28.723906586108544
0.06,0.9420936100669512,33.98355739545773
0.07,0.9343078001361211,30.270729433837005
0.08,0.9476344001331171,33.201777384194884
0.09,0.9307866935156358,29.914151561850417
0.1,0.9487746245738798,32.993143919270594

0.01,0.9466501519309812,32.878250901137484
0.02,0.9259965639029644,28.764914324546243
0.03,0.9332026947416132,30.576352346298098
0.04,0.9475512178736024,33.675440934078956
0.05,0.9242693245467887,28.723876542516372
0.06,0.9420936100669512,33.98355739545773
0.07,0.934303139904968,30.270654850705288
0.08,0.9476308177576621,33.201915957730414
0.09,0.9307869557460968,29.914152954273334
0.1,0.9487716281743954,32.9930909010247

0.01,0.9466501519309812,32.878250901137484
0.02,0.9260010761340083,28.764960492935266
0.03,0.933204997569954,30.576394580155437
0.04,0.9475503291813329,33.67543510733925
0.05,0.9242698828377061,28.724052122196305
0.06,0.9420936100669512,33.98355739545773
0.07,0.9343062101294912,30.27083850303822
0.08,0.9476404676195505,33.201828695536115
0.09,0.9307868221573282,29.91415970710104
0.1,0.9487768167308368,32.993098983928476

0.01,0.9466501519309812,32.878250901137484
0.02,0.9260002572734574,28.7649513904454
0.03,0.9332027919342598,30.576294252834636
0.04,0.9475502844497846,33.67540458947622
0.05,0.9242643858902478,28.724038749442858
0.06,0.9420936100669512,33.98355739545773
0.07,0.9343083167461569,30.270768909976326
0.08,0.9476334223073669,33.20190797265827
0.09,0.9307868221573282,29.91415970710104
0.1,0.948771533393913,32.9931913045216

0.01,0.9466501519309812,32.878250901137484
0.02,0.9259992507547287,28.764967847166005
0.03,0.9332053052070162,30.57636025721082
0.04,0.9475474649720569,33.67530248186252
0.05,0.9242689694576753,28.723955973460914
0.06,0.9420936100669512,33.98355739545773
0.07,0.9343083180735517,30.27076891760496
0.08,0.9476334223073669,33.20190797265827
0.09,0.9307894986879083,29.914150261481726
0.1,0.9487724124034991,32.99296935679748

0.01,0.9466501519309812,32.878250901137484
0.02,0.9259992507547287,28.764967847166005
0.03,0.9332035378010766,30.576409080357656
0.04,0.9475474357224593,33.67526112372991
0.05,0.9242651322995831,28.72397591341108
0.06,0.9420936100669512,33.98355739545773
0.07,0.9343042270714833,30.27070590266708
0.08,0.9476307349302266,33.20195860207301
0.09,0.9307868221573282,29.91415970710104
0.1,0.948773370872662,32.99322324243243
