
0.005,0.9396406475846453,31.00989587840736
0.01,0.9580617384171494,35.43025552369598
0.015,0.9369219081884722,30.674661177506607
0.02,0.9374298776822674,31.017057796183984
0.025,0.9750479700601552,40.2833442324952
0.03,0.9454092544474083,31.422827358080973
0.035,0.9547715887710972,34.19483014538268
0.04,0.9473361818073671,32.76728797780168
0.045,0.9712268461524448,38.74990008376649
0.05,0.952180250925478,34.27585271493443

0.005,0.97104327366569,39.32174372821189
0.01,0.9322165815086292,29.889790787840035
0.015,0.9522157208710316,33.70328584201691
0.02,0.9529140664487888,33.61966681703622
0.025,0.957587659906782,34.95304216640752
0.03,0.9534409310887294,33.75961504556227
0.035,0.9559638546227847,35.239280755298594
0.04,0.939531855354256,31.39448964845872
0.045,0.9221670168759394,28.34315151111541
0.05,0.9183247606479832,27.669495301182444

0.005,0.9835186940336381,42.82631782952678
0.01,0.9834085846522803,42.80121854517905
0.015,0.9258943225889065,29.57077805006288
0.02,0.9759651431635032,40.21530102586044
0.025,0.9384193856223746,31.80696243839859
0.03,0.9402447964629103,31.481197106825963
0.035,0.9516773663335133,34.014179994338775
0.04,0.9612098047371684,36.58460696250345
0.045,0.9348595019878377,30.134685931610687
0.05,0.9554483787584266,35.31543084330899

0.005,0.9846911227474879,43.37679850359793
0.01,0.9805067768697906,41.60724429368059
0.015,0.9780778486090785,40.58224833967175
0.02,0.941090591472727,31.33301019424839
0.025,0.9567665651821001,34.834077461955516
0.03,0.9578898330106437,35.31947333241224
0.035,0.9362327806842099,30.394817507315008
0.04,0.9518696002127671,33.321313874388125
0.045,0.9521529655894193,34.26744759638016
0.05,0.9162480378648982,27.4391707607626

0.005,0.9830460204115212,42.59882125720518
0.01,0.9528819468259018,34.19375208544558
0.015,0.9788023104625594,41.27702228491133
0.02,0.9443519413708981,31.872747439557507
0.025,0.9429886015380827,32.1292649360408
0.03,0.9547418686271442,34.70647426230005
0.035,0.9783385668067743,40.51785022841534
0.04,0.947567848666899,33.366378227906125
0.045,0.9438555192253977,32.297120212730256
0.05,0.9234579868198205,29.190957309951727

0.005,0.9522118858314501,33.76557929421452
0.01,0.9411594348179035,31.453167871849438
0.015,0.9773916704265759,40.834266454917866
0.02,0.9539492684267029,34.907201245580076
0.025,0.953375725465081,33.93408908448711
0.03,0.9552865669439755,34.177065636031365
0.035,0.9578155907565223,35.47721619536891
0.04,0.9374899513321235,30.904375450156408
0.045,0.9459773564147059,32.35337451990267
0.05,0.9406160227847437,32.1868471246219

0.005,0.9429206396162155,31.576984687849293
0.01,0.9825323593350577,42.36071293728586
0.015,0.952840274219017,33.95634301410493
0.02,0.9567017213477093,35.37784656003448
0.025,0.9437470440492913,31.904296414901363
0.03,0.969626086745143,38.68488865053669
0.035,0.947948974411141,32.868580995666164
0.04,0.9244449954178876,28.665629549204624
0.045,0.9647321853724292,36.985484134688164
0.05,0.9428643683289792,31.76063469462278

0.005,0.9566863330111807,35.3883532236245
0.01,0.9750165910234859,39.78340037898006
0.015,0.9724864198914321,40.4519249156347
0.02,0.942329306171299,31.540471227656496
0.025,0.9530107867288399,34.71625751476143
0.03,0.964512854707043,36.9898109447235
0.035,0.9650398963998998,36.38875859788138
0.04,0.9371960811343522,30.677135097264568
0.045,0.9541874041336131,34.645213823346204
0.05,0.9490809597932913,33.29024000398356

0.005,0.9623850632188118,36.57652081946034
0.01,0.9306304100411846,32.81859437815074
0.015,0.97208486454379,39.291804899392844
0.02,0.9557636704344642,34.11018823453724
0.025,0.9428677565178905,32.39739028360815
0.03,0.9365300089361487,31.24724496358576
0.035,0.9445441794645912,32.17580957954972
0.04,0.9377140943315951,30.692530477794687
0.045,0.949054526886173,33.65911824916777
0.05,0.9201809613246499,27.90436351126631

0.005,0.9575126972369156,34.96155272685675
0.01,0.9541557480218997,34.157512732415576
0.015,0.9395290631745421,31.72687891509606
0.02,0.9562087353978812,34.93627506008704
0.025,0.9499414144797953,33.56218685834811
0.03,0.9305899273038465,30.07552175366257
0.035,0.9632668625937096,36.28375456147079
0.04,0.950840021588442,33.512109846368865
0.045,0.9396616647139174,31.69704204299432
0.05,0.9338608206108547,30.222246849349567
