89,0,12.359550561797752%
90,0,12.222222222222221%
91,0,12.087912087912088%
92,0,11.956521739130435%
93,0,11.827956989247312%
94,0,11.702127659574469%
95,0,11.578947368421053%
96,0,11.458333333333332%
97,0,11.34020618556701%
98,0,11.224489795918368%
99,0,11.11111111111111%
100,0,11.0%
101,0,10.891089108910892%
102,0,10.784313725490197%
103,0,10.679611650485436%
104,0,10.576923076923077%
105,0,10.476190476190476%
106,0,10.377358490566039%
107,0,10.2803738317757%
108,0,10.185185185185185%
109,0,10.091743119266056%
110,0,10.0%
111,0,9.90990990990991%
112,0,9.821428571428571%
113,0,9.734513274336283%
114,0,9.649122807017543%
115,0,9.565217391304348%
116,0,9.482758620689655%
117,0,9.401709401709402%
118,0,9.322033898305085%
119,0,9.243697478991598%
120,0,9.166666666666666%
121,0,9.090909090909092%
122,0,9.01639344262295%
123,0,8.94308943089431%
124,0,8.870967741935484%
125,0,8.799999999999999%
126,0,8.73015873015873%
127,0,8.661417322834646%
128,0,8.59375%
129,0,8.527131782945736%
130,0,8.461538461538462%
131,0,8.396946564885496%
132,1,9.090909090909092%
133,1,9.774436090225564%
134,0,9.701492537313433%
135,0,9.62962962962963%
136,0,9.558823529411764%
137,1,10.218978102189782%
138,0,10.144927536231885%
139,1,10.79136690647482%
140,0,10.714285714285714%
141,0,10.638297872340425%
142,0,10.56338028169014%
143,0,10.48951048951049%
144,0,10.416666666666668%
145,0,10.344827586206897%
146,0,10.273972602739725%
147,0,10.204081632653061%
148,0,10.135135135135135%
149,0,10.06711409395973%
150,0,10.0%
151,0,9.933774834437086%
152,0,9.868421052631579%
153,0,9.803921568627452%
154,0,9.740259740259742%
155,0,9.67741935483871%
156,0,9.615384615384617%
157,0,9.554140127388536%
158,0,9.49367088607595%
159,0,9.433962264150944%
160,0,9.375%
161,0,9.316770186335404%
162,0,9.25925925925926%
163,0,9.202453987730062%
164,0,9.146341463414634%
165,0,9.090909090909092%
166,0,9.036144578313253%
167,0,8.982035928143713%
168,0,8.928571428571429%
169,0,8.875739644970414%
170,0,8.823529411764707%
171,0,8.771929824561402%
172,0,8.720930232558139%
173,0,8.670520231213873%
174,0,8.620689655172415%
175,0,8.571428571428571%
176,0,8.522727272727272%
177,0,8.47457627118644%
178,0,8.426966292134832%
179,0,8.379888268156424%
180,0,8.333333333333332%
181,0,8.287292817679557%
182,0,8.241758241758241%
183,0,8.19672131147541%
184,0,8.152173913043478%
185,0,8.108108108108109%
186,0,8.064516129032258%
187,0,8.02139037433155%
188,0,7.9787234042553195%
189,0,7.936507936507936%
190,0,7.894736842105263%
191,0,7.853403141361256%
192,0,7.8125%
193,0,7.772020725388601%
194,0,7.731958762886598%
195,0,7.6923076923076925%
196,0,7.653061224489796%
197,0,7.614213197969544%
198,0,7.575757575757576%
199,0,7.537688442211055%
200,1,8.0%
201,0,7.960199004975125%
202,0,7.920792079207921%
203,0,7.8817733990147785%
204,0,7.8431372549019605%
205,0,7.804878048780488%
206,0,7.766990291262135%
207,0,7.729468599033816%
208,0,7.6923076923076925%
209,0,7.655502392344498%
210,0,7.6190476190476195%
211,0,7.5829383886255926%
212,0,7.547169811320755%
213,0,7.511737089201878%
214,0,7.476635514018691%
215,0,7.441860465116279%
216,0,7.4074074074074066%
217,0,7.373271889400922%
218,0,7.339449541284404%
219,0,7.30593607305936%
220,0,7.2727272727272725%
221,0,7.239819004524888%
222,0,7.207207207207207%
223,0,7.174887892376682%
224,0,7.142857142857142%
225,0,7.111111111111111%
226,0,7.079646017699115%
227,0,7.048458149779736%
228,0,7.017543859649122%
229,0,6.986899563318777%
230,0,6.956521739130435%
231,0,6.926406926406926%
232,0,6.896551724137931%
233,0,6.866952789699571%
234,0,6.837606837606838%
235,0,6.808510638297872%
236,0,6.779661016949152%
237,0,6.751054852320674%
238,0,6.722689075630252%
239,0,6.694560669456067%
240,0,6.666666666666667%
241,0,6.639004149377594%
242,0,6.6115702479338845%
243,0,6.584362139917696%
244,0,6.557377049180328%
245,0,6.530612244897959%
246,0,6.504065040650407%
247,0,6.477732793522267%
248,0,6.451612903225806%
249,0,6.425702811244979%
250,0,6.4%
251,0,6.374501992031872%
252,0,6.349206349206349%
253,0,6.324110671936759%
254,0,6.299212598425196%
255,0,6.2745098039215685%
256,0,6.25%
257,0,6.22568093385214%
258,0,6.2015503875969%
259,0,6.177606177606178%
260,0,6.153846153846154%
261,0,6.130268199233716%
262,0,6.106870229007633%
263,0,6.083650190114068%
264,0,6.0606060606060606%
265,0,6.037735849056604%
266,1,6.390977443609022%
267,0,6.367041198501873%
268,1,6.7164179104477615%
269,1,7.063197026022305%
270,1,7.4074074074074066%
271,1,7.7490774907749085%
272,1,8.088235294117647%
273,0,8.058608058608058%
274,0,8.02919708029197%
275,0,8.0%
276,0,7.971014492753622%
277,0,7.9422382671480145%
278,0,7.913669064748201%
279,0,7.885304659498208%
280,0,7.857142857142857%
281,0,7.829181494661921%
282,0,7.801418439716312%
283,0,7.773851590106007%
284,0,7.746478873239436%
285,0,7.719298245614035%
286,0,7.6923076923076925%
287,0,7.665505226480835%
288,0,7.638888888888889%
289,0,7.612456747404845%
290,0,7.586206896551724%
291,0,7.560137457044673%
292,0,7.534246575342466%
293,0,7.508532423208192%
294,0,7.482993197278912%
295,0,7.457627118644068%
296,0,7.4324324324324325%
297,0,7.4074074074074066%
298,0,7.38255033557047%
299,0,7.357859531772576%
300,0,7.333333333333333%
301,0,7.308970099667775%
302,0,7.28476821192053%
303,0,7.2607260726072615%
304,0,7.236842105263158%
305,0,7.213114754098362%
306,0,7.18954248366013%
307,0,7.166123778501629%
308,0,7.142857142857142%
309,0,7.119741100323624%
310,0,7.096774193548387%
311,0,7.07395498392283%
312,0,7.051282051282051%
313,0,7.0287539936102235%
314,0,7.006369426751593%
315,0,6.984126984126984%
316,0,6.962025316455696%
317,0,6.940063091482649%
318,0,6.918238993710692%
319,0,6.896551724137931%
320,0,6.875000000000001%
321,0,6.853582554517133%
322,0,6.832298136645963%
323,0,6.811145510835913%
324,0,6.790123456790123%
325,0,6.769230769230769%
326,0,6.748466257668712%
327,0,6.727828746177369%
328,0,6.707317073170732%
329,0,6.68693009118541%
330,0,6.666666666666667%
331,0,6.646525679758309%
332,0,6.626506024096386%
333,0,6.606606606606606%
334,0,6.58682634730539%
335,0,6.567164179104477%
336,0,6.547619047619048%
337,0,6.528189910979229%
338,0,6.508875739644971%
339,0,6.489675516224189%
340,0,6.470588235294119%
341,1,6.744868035190615%
342,1,7.017543859649122%
343,1,7.288629737609329%
344,1,7.55813953488372%
345,1,7.82608695652174%
346,0,7.803468208092486%
347,0,7.780979827089338%
348,0,7.758620689655173%
349,0,7.736389684813753%
350,0,7.7142857142857135%
351,0,7.6923076923076925%
352,0,7.670454545454546%
353,0,7.64872521246459%
354,0,7.627118644067797%
355,0,7.605633802816901%
356,0,7.584269662921349%
357,0,7.563025210084033%
358,0,7.5418994413407825%
359,0,7.520891364902507%
360,0,7.5%
361,0,7.479224376731302%
362,0,7.458563535911603%
363,0,7.43801652892562%
364,0,7.417582417582418%
365,0,7.397260273972603%
366,0,7.377049180327869%
367,0,7.3569482288828345%
368,0,7.336956521739131%
369,0,7.317073170731707%
370,0,7.297297297297297%
371,0,7.277628032345014%
372,0,7.258064516129033%
373,0,7.238605898123325%
374,0,7.219251336898395%
375,0,7.199999999999999%
376,0,7.180851063829788%
377,0,7.161803713527852%
378,0,7.142857142857142%
379,0,7.12401055408971%
380,0,7.105263157894736%
381,0,7.086614173228346%
382,0,7.068062827225131%
383,0,7.049608355091384%
384,0,7.03125%
385,0,7.012987012987012%
386,0,6.994818652849741%
387,0,6.976744186046512%
388,0,6.958762886597938%
389,0,6.940874035989718%
390,0,6.923076923076923%
391,0,6.905370843989769%
392,0,6.887755102040815%
393,0,6.870229007633588%
394,1,7.1065989847715745%
395,0,7.088607594936709%
396,0,7.07070707070707%
397,0,7.052896725440807%
398,0,7.035175879396985%
399,0,7.017543859649122%
400,0,7.000000000000001%
401,0,6.982543640897755%
402,0,6.965174129353234%
403,0,6.9478908188585615%
404,0,6.9306930693069315%
405,0,6.91358024691358%
406,0,6.896551724137931%
407,0,6.87960687960688%
408,0,6.862745098039216%
409,0,6.845965770171149%
410,0,6.829268292682928%
411,0,6.81265206812652%
412,0,6.796116504854369%
413,0,6.779661016949152%
414,0,6.763285024154589%
415,0,6.746987951807229%
416,0,6.730769230769231%
417,0,6.71462829736211%
418,0,6.698564593301436%
419,0,6.682577565632458%
420,0,6.666666666666667%
421,0,6.65083135391924%
422,0,6.6350710900473935%
423,0,6.619385342789598%
424,0,6.60377358490566%
425,0,6.588235294117648%
426,0,6.572769953051644%
427,0,6.557377049180328%
428,0,6.5420560747663545%
429,0,6.526806526806526%
430,0,6.511627906976744%
431,0,6.496519721577726%
432,0,6.481481481481481%
433,0,6.466512702078522%
434,0,6.451612903225806%
435,0,6.436781609195402%
436,0,6.422018348623854%
437,0,6.407322654462242%
438,0,6.392694063926941%
439,0,6.378132118451026%
440,0,6.363636363636363%
441,0,6.349206349206349%
442,0,6.334841628959276%
443,0,6.320541760722348%
444,0,6.306306306306306%
445,0,6.292134831460674%
446,0,6.278026905829597%
447,0,6.263982102908278%
448,0,6.25%
449,0,6.23608017817372%
450,0,6.222222222222222%
451,0,6.208425720620843%
452,0,6.1946902654867255%
453,0,6.181015452538632%
454,0,6.167400881057269%
455,0,6.153846153846154%
456,0,6.140350877192982%
457,0,6.12691466083151%
458,0,6.11353711790393%
459,0,6.1002178649237475%
460,0,6.086956521739131%
461,0,6.073752711496746%
462,0,6.0606060606060606%
463,0,6.047516198704104%
464,0,6.0344827586206895%
465,0,6.021505376344086%
466,0,6.008583690987124%
467,0,5.995717344753747%
468,0,5.982905982905983%
469,0,5.970149253731343%
470,0,5.957446808510639%
471,0,5.9447983014862%
472,0,5.932203389830509%
473,0,5.9196617336152215%
474,0,5.9071729957805905%
475,0,5.894736842105263%
476,0,5.88235294117647%
477,0,5.870020964360587%
478,0,5.857740585774058%
479,0,5.845511482254697%
480,0,5.833333333333333%
481,0,5.8212058212058215%
482,0,5.809128630705394%
483,0,5.797101449275362%
484,0,5.785123966942149%
485,0,5.77319587628866%
486,0,5.761316872427984%
487,0,5.749486652977413%
488,0,5.737704918032787%
489,0,5.725971370143149%
490,0,5.714285714285714%
491,0,5.7026476578411405%
492,0,5.691056910569105%
493,0,5.679513184584178%
494,0,5.668016194331984%
495,0,5.656565656565657%
496,0,5.64516129032258%
497,0,5.633802816901409%
498,0,5.622489959839357%
499,0,5.61122244488978%
500,0,5.6000000000000005%
501,0,5.588822355289421%
502,0,5.577689243027888%
503,0,5.566600397614314%
504,0,5.555555555555555%
505,0,5.544554455445545%
506,0,5.533596837944664%
507,0,5.522682445759369%
508,0,5.511811023622047%
509,0,5.50098231827112%
510,0,5.490196078431373%
511,0,5.47945205479452%
512,0,5.46875%
513,0,5.458089668615984%
514,0,5.447470817120623%
515,0,5.436893203883495%
516,0,5.426356589147287%
517,0,5.415860735009671%
518,0,5.405405405405405%
519,0,5.394990366088632%
520,0,5.384615384615385%
521,0,5.3742802303262955%
522,0,5.363984674329502%
523,0,5.353728489483748%
524,0,5.343511450381679%
525,0,5.333333333333334%
526,0,5.323193916349809%
527,0,5.313092979127135%
528,0,5.303030303030303%
529,0,5.293005671077505%
530,0,5.283018867924529%
531,0,5.273069679849341%
532,0,5.263157894736842%
533,0,5.253283302063791%
534,0,5.2434456928838955%
535,0,5.233644859813085%
536,0,5.223880597014925%
537,0,5.21415270018622%
538,0,5.204460966542751%
539,0,5.194805194805195%
540,0,5.185185185185185%
541,0,5.175600739371535%
542,0,5.166051660516605%
543,0,5.156537753222836%
544,0,5.147058823529411%
545,0,5.137614678899083%
546,0,5.128205128205128%
547,0,5.118829981718465%
548,0,5.109489051094891%
549,0,5.100182149362477%
550,0,5.090909090909091%
551,0,5.081669691470054%
552,0,5.072463768115942%
553,0,5.063291139240507%
554,0,5.054151624548736%
555,0,5.045045045045045%
556,0,5.0359712230215825%
557,0,5.026929982046679%
558,0,5.017921146953405%
559,0,5.008944543828265%
560,0,5.0%
561,0,4.991087344028521%
562,0,4.98220640569395%
563,0,4.9733570159857905%
564,0,4.964539007092199%
565,0,4.95575221238938%
566,0,4.946996466431095%
567,0,4.938271604938271%
568,0,4.929577464788732%
569,0,4.92091388400703%
570,0,4.912280701754386%
571,0,4.903677758318739%
572,0,4.895104895104895%
573,0,4.886561954624781%
574,0,4.878048780487805%
575,0,4.869565217391305%
576,0,4.861111111111112%
577,0,4.852686308492201%
578,0,4.844290657439446%
579,0,4.8359240069084635%
580,0,4.827586206896552%
581,0,4.819277108433735%
582,0,4.810996563573884%
583,0,4.802744425385934%
584,0,4.794520547945205%
585,0,4.786324786324787%
586,0,4.778156996587031%
587,1,4.940374787052811%
588,1,5.1020408163265305%
589,1,5.263157894736842%
590,0,5.2542372881355925%
591,0,5.245346869712352%
592,0,5.236486486486487%
593,0,5.227655986509275%
594,0,5.218855218855219%
595,0,5.2100840336134455%
596,0,5.201342281879195%
597,0,5.192629815745393%
598,0,5.183946488294314%
599,0,5.175292153589315%
600,0,5.166666666666667%
601,0,5.158069883527454%
602,0,5.149501661129568%
603,0,5.140961857379768%
604,0,5.132450331125828%
605,0,5.12396694214876%
606,0,5.115511551155116%
607,0,5.107084019769357%
608,0,5.098684210526316%
609,0,5.0903119868637114%
610,0,5.081967213114754%
611,0,5.073649754500818%
612,0,5.065359477124183%
613,0,5.057096247960848%
614,0,5.048859934853421%
615,0,5.040650406504065%
616,0,5.032467532467533%
617,0,5.024311183144246%
618,0,5.016181229773463%
619,0,5.008077544426494%
620,0,5.0%
621,0,4.99194847020934%
622,0,4.983922829581994%
623,0,4.975922953451043%
624,0,4.967948717948718%
625,0,4.96%
626,0,4.952076677316294%
627,0,4.944178628389154%
628,0,4.936305732484077%
629,0,4.92845786963434%
630,0,4.920634920634921%
631,0,4.91283676703645%
632,0,4.90506329113924%
633,0,4.897314375987362%
634,0,4.889589905362776%
635,0,4.881889763779528%
636,0,4.8742138364779874%
637,0,4.866562009419153%
638,0,4.858934169278997%
639,0,4.851330203442879%
640,0,4.84375%
641,1,4.99219968798752%
642,1,5.14018691588785%
643,1,5.287713841368585%
644,1,5.434782608695652%
645,1,5.5813953488372094%
646,1,5.727554179566564%
647,1,5.873261205564142%
648,1,6.018518518518518%
649,1,6.163328197226503%
650,1,6.3076923076923075%
651,1,6.451612903225806%
652,0,6.441717791411043%
653,0,6.431852986217458%
654,0,6.422018348623854%
655,0,6.412213740458015%
656,0,6.402439024390244%
657,0,6.392694063926941%
658,0,6.382978723404255%
659,0,6.373292867981791%
660,0,6.363636363636363%
661,0,6.354009077155824%
662,0,6.3444108761329305%
663,0,6.334841628959276%
664,0,6.325301204819277%
665,0,6.315789473684211%
666,0,6.306306306306306%
667,0,6.296851574212893%
668,0,6.287425149700598%
669,0,6.278026905829597%
670,0,6.26865671641791%
671,0,6.259314456035768%
672,0,6.25%
673,0,6.240713224368499%
674,0,6.231454005934718%
675,0,6.222222222222222%
676,0,6.21301775147929%
677,0,6.20384047267356%
678,0,6.1946902654867255%
679,0,6.185567010309279%
680,0,6.176470588235294%
681,0,6.167400881057269%
682,0,6.158357771260997%
683,0,6.149341142020498%
684,0,6.140350877192982%
685,0,6.131386861313868%
686,0,6.122448979591836%
687,0,6.11353711790393%
688,0,6.104651162790697%
689,0,6.095791001451379%
690,0,6.086956521739131%
691,0,6.078147612156296%
692,0,6.069364161849711%
693,0,6.0606060606060606%
694,0,6.051873198847262%
695,0,6.043165467625899%
696,0,6.0344827586206895%
697,0,6.025824964131994%
698,0,6.017191977077363%
699,0,6.008583690987124%
700,0,6.0%
701,0,5.991440798858773%
702,0,5.982905982905983%
703,0,5.974395448079658%
704,0,5.965909090909091%
705,0,5.957446808510639%
706,0,5.94900849858357%
707,0,5.9405940594059405%
708,0,5.932203389830509%
709,0,5.923836389280677%
710,0,5.915492957746479%
711,0,5.9071729957805905%
712,0,5.8988764044943816%
713,0,5.890603085553997%
714,0,5.88235294117647%
715,0,5.874125874125874%
716,0,5.865921787709497%
717,0,5.857740585774058%
718,0,5.8495821727019495%
719,0,5.84144645340751%
720,0,5.833333333333333%
721,0,5.825242718446602%
722,0,5.8171745152354575%
723,0,5.809128630705394%
724,0,5.801104972375691%
725,0,5.793103448275862%
726,0,5.785123966942149%
727,0,5.777166437414031%
728,0,5.769230769230769%
729,0,5.761316872427984%
730,0,5.7534246575342465%
731,0,5.745554035567715%
732,0,5.737704918032787%
733,0,5.729877216916781%
734,0,5.722070844686648%
735,0,5.714285714285714%
736,0,5.706521739130435%
737,0,5.698778833107191%
738,0,5.691056910569105%
739,0,5.683355886332882%
740,0,5.675675675675676%
741,0,5.668016194331984%
742,0,5.660377358490567%
743,0,5.652759084791386%
744,0,5.64516129032258%
745,0,5.6375838926174495%
746,0,5.630026809651475%
747,0,5.622489959839357%
748,0,5.614973262032086%
749,0,5.607476635514018%
750,0,5.6000000000000005%
751,0,5.59254327563249%
752,0,5.585106382978723%
753,0,5.577689243027888%
754,0,5.570291777188329%
755,0,5.562913907284768%
756,0,5.555555555555555%
757,0,5.5482166446499335%
758,0,5.540897097625329%
759,0,5.533596837944664%
760,0,5.526315789473684%
761,0,5.519053876478318%
762,0,5.511811023622047%
763,0,5.5045871559633035%
764,0,5.49738219895288%
765,0,5.490196078431373%
766,0,5.483028720626632%
767,0,5.475880052151238%
768,0,5.46875%
769,0,5.461638491547465%
770,0,5.454545454545454%
771,0,5.447470817120623%
772,0,5.4404145077720205%
773,0,5.433376455368694%
774,0,5.426356589147287%
775,0,5.419354838709677%
776,0,5.412371134020619%
777,0,5.405405405405405%
778,0,5.3984575835475574%
779,0,5.391527599486521%
780,0,5.384615384615385%
781,0,5.377720870678617%
782,0,5.3708439897698215%
783,0,5.363984674329502%
784,0,5.357142857142857%
785,0,5.35031847133758%
786,0,5.343511450381679%
787,0,5.336721728081321%
788,0,5.32994923857868%
789,0,5.323193916349809%
790,0,5.3164556962025316%
791,0,5.3097345132743365%
792,0,5.303030303030303%
793,0,5.296343001261034%
794,0,5.289672544080604%
795,0,5.283018867924529%
796,0,5.276381909547738%
797,0,5.269761606022585%
798,0,5.263157894736842%
799,0,5.256570713391739%
800,0,5.25%
801,0,5.2434456928838955%
802,1,5.361596009975062%
803,1,5.47945205479452%
804,0,5.472636815920398%
805,0,5.46583850931677%
806,0,5.459057071960298%
807,0,5.452292441140025%
808,0,5.445544554455446%
809,0,5.438813349814586%
810,0,5.432098765432099%
811,0,5.425400739827373%
812,0,5.41871921182266%
813,0,5.412054120541206%
814,0,5.405405405405405%
815,0,5.398773006134969%
816,1,5.514705882352941%
817,1,5.630354957160343%
818,1,5.745721271393643%
819,1,5.86080586080586%
820,0,5.853658536585367%
821,0,5.84652862362972%
822,0,5.839416058394161%
823,0,5.83232077764277%
824,0,5.825242718446602%
825,0,5.818181818181818%
826,0,5.811138014527845%
827,0,5.804111245465538%
828,0,5.797101449275362%
829,0,5.790108564535585%
830,0,5.783132530120482%
831,0,5.776173285198556%
832,0,5.769230769230769%
833,0,5.762304921968788%
834,0,5.755395683453238%
835,0,5.748502994011976%
836,0,5.741626794258373%
837,0,5.734767025089606%
838,0,5.727923627684964%
839,0,5.721096543504172%
840,0,5.714285714285714%
841,0,5.707491082045184%
842,1,5.819477434679335%
843,0,5.812574139976276%
844,0,5.80568720379147%
845,0,5.798816568047338%
846,0,5.791962174940898%
847,0,5.785123966942149%
848,0,5.778301886792453%
849,0,5.771495877502945%
850,0,5.764705882352941%
851,0,5.7579318448883665%
852,0,5.751173708920188%
853,0,5.74443141852286%
854,0,5.737704918032787%
855,0,5.730994152046784%
856,0,5.724299065420561%
857,0,5.717619603267211%
858,0,5.710955710955711%
859,0,5.70430733410943%
860,0,5.6976744186046515%
861,0,5.691056910569105%
862,0,5.68445475638051%
863,0,5.677867902665121%
864,0,5.671296296296297%
865,0,5.664739884393064%
866,0,5.658198614318707%
867,0,5.651672433679354%
868,0,5.64516129032258%
869,0,5.638665132336018%
870,0,5.632183908045977%
871,0,5.625717566016074%
872,0,5.6192660550458715%
873,0,5.612829324169531%
874,0,5.606407322654462%
875,0,5.6000000000000005%
876,0,5.5936073059360725%
877,0,5.587229190421892%
878,0,5.5808656036446465%
879,0,5.5745164960182025%
880,0,5.568181818181818%
881,0,5.561861520998865%
882,0,5.555555555555555%
883,0,5.549263873159683%
884,0,5.542986425339366%
885,0,5.536723163841808%
886,0,5.530474040632054%
887,0,5.5242390078917705%
888,0,5.518018018018018%
889,0,5.511811023622047%
890,0,5.50561797752809%
891,0,5.499438832772166%
892,0,5.493273542600897%
893,0,5.487122060470324%
894,0,5.480984340044743%
895,0,5.4748603351955305%
896,0,5.46875%
897,0,5.4626532887402455%
898,0,5.456570155902004%
899,0,5.450500556173527%
900,0,5.444444444444444%
901,0,5.438401775804662%
902,0,5.432372505543237%
903,0,5.426356589147287%
904,0,5.420353982300885%
905,0,5.414364640883978%
906,0,5.408388520971302%
907,0,5.402425578831313%
908,0,5.39647577092511%
909,0,5.39053905390539%
910,0,5.384615384615385%
911,0,5.378704720087816%
912,0,5.37280701754386%
913,0,5.3669222343921135%
914,0,5.361050328227571%
915,0,5.355191256830602%
916,0,5.349344978165939%
917,0,5.343511450381679%
918,0,5.337690631808279%
919,0,5.331882480957562%
920,0,5.326086956521739%
921,0,5.320304017372422%
922,0,5.314533622559653%
923,0,5.308775731310942%
924,0,5.303030303030303%
925,0,5.297297297297297%
926,0,5.291576673866091%
927,0,5.285868392664509%
928,0,5.280172413793103%
929,0,5.27448869752422%
930,0,5.268817204301075%
931,0,5.263157894736842%
932,0,5.257510729613734%
933,0,5.251875669882101%
934,0,5.2462526766595285%
935,0,5.240641711229946%
936,0,5.235042735042735%
937,0,5.229455709711846%
938,0,5.223880597014925%
939,0,5.218317358892439%
940,0,5.212765957446808%
941,0,5.207226354941551%
942,0,5.201698513800425%
943,0,5.1961823966065745%
944,0,5.190677966101695%
945,0,5.185185185185185%
946,0,5.179704016913319%
947,0,5.174234424498416%
948,0,5.168776371308017%
949,0,5.163329820864067%
950,0,5.157894736842105%
951,0,5.152471083070452%
952,0,5.147058823529411%
953,0,5.141657922350472%
954,0,5.136268343815513%
955,0,5.130890052356021%
956,0,5.125523012552302%
957,0,5.120167189132706%
958,0,5.11482254697286%
959,0,5.109489051094891%
960,0,5.104166666666667%
961,0,5.098855359001041%
962,0,5.093555093555094%
963,0,5.088265835929388%
964,0,5.08298755186722%
965,0,5.077720207253885%
966,0,5.072463768115942%
967,0,5.067218200620475%
968,0,5.06198347107438%
969,0,5.056759545923633%
970,0,5.051546391752577%
971,0,5.046343975283213%
972,0,5.041152263374485%
973,0,5.0359712230215825%
974,0,5.030800821355236%
975,0,5.0256410256410255%
976,0,5.020491803278689%
977,0,5.015353121801433%
978,0,5.010224948875256%
979,0,5.005107252298264%
980,0,5.0%
981,0,4.994903160040775%
982,0,4.989816700610998%
983,0,4.984740590030519%
984,0,4.979674796747967%
985,0,4.974619289340102%
986,1,5.070993914807302%
987,1,5.167173252279635%
988,1,5.263157894736842%
989,1,5.358948432760364%
990,1,5.454545454545454%
991,1,5.549949545913218%
992,0,5.544354838709677%
993,0,5.53877139979859%
994,0,5.533199195171027%
995,0,5.527638190954774%
996,0,5.522088353413655%
997,0,5.516549648946841%
998,0,5.511022044088176%
999,0,5.505505505505505%
1000,0,5.5%
1001,0,5.4945054945054945%
1002,0,5.489021956087824%
1003,0,5.483549351944168%
1004,0,5.47808764940239%
1005,0,5.472636815920398%
1006,0,5.467196819085487%
1007,0,5.461767626613704%
1008,0,5.4563492063492065%
1009,0,5.450941526263628%
1010,0,5.445544554455446%
1011,0,5.440158259149357%
1012,0,5.434782608695652%
1013,0,5.429417571569595%
1014,0,5.424063116370808%
1015,0,5.41871921182266%
1016,0,5.413385826771654%
1017,0,5.408062930186824%
1018,0,5.402750491159136%
1019,0,5.397448478900883%
1020,0,5.392156862745098%
1021,0,5.386875612144956%
1022,0,5.38160469667319%
1023,0,5.376344086021505%
1024,0,5.37109375%
1025,0,5.365853658536586%
1026,0,5.360623781676413%
1027,0,5.355404089581304%
1028,0,5.3501945525291825%
1029,0,5.344995140913508%
1030,0,5.339805825242718%
1031,0,5.33462657613967%
1032,0,5.329457364341085%
1033,0,5.324298160696999%
1034,0,5.319148936170213%
1035,0,5.314009661835748%
1036,0,5.308880308880308%
1037,0,5.303760848601736%
1038,0,5.298651252408478%
1039,0,5.2935514918190565%
1040,0,5.288461538461538%
1041,0,5.283381364073007%
1042,0,5.278310940499041%
1043,0,5.273250239693192%
1044,0,5.268199233716475%
1045,0,5.263157894736842%
1046,0,5.25812619502868%
1047,0,5.253104106972302%
1048,0,5.248091603053435%
1049,0,5.243088655862726%
1050,0,5.238095238095238%
1051,0,5.233111322549953%
1052,0,5.228136882129278%
1053,0,5.223171889838556%
1054,0,5.218216318785579%
1055,0,5.213270142180095%
1056,0,5.208333333333334%
1057,0,5.203405865657521%
1058,0,5.198487712665406%
1059,0,5.193578847969783%
1060,0,5.188679245283019%
1061,0,5.183788878416588%
1062,0,5.178907721280603%
1063,0,5.174035747883349%
1064,0,5.169172932330826%
1065,0,5.164319248826291%
1066,0,5.159474671669793%
1067,0,5.154639175257731%
1068,0,5.149812734082397%
1069,0,5.144995322731525%
1070,0,5.14018691588785%
1071,0,5.135387488328664%
1072,0,5.130597014925374%
1073,0,5.125815470643056%
1074,0,5.121042830540038%
1075,0,5.116279069767442%
1076,0,5.111524163568773%
1077,0,5.10677808727948%
