
0.01,0.9822956581835224,42.32638244073316
0.02,0.9510313437802551,33.6572162467739
0.03,0.9284762088077972,29.7384828651688
0.04,0.9282276831007585,29.124884907001615
0.05,0.917937111159055,27.779980736233295
0.06,0.9154726271138457,27.52528352877883
0.07,0.9478588863134466,33.868940034299676
0.08,0.926187622243911,29.269346262821735
0.09,0.9268337571725395,29.12135843289457
0.1,0.9568536174331868,34.59386001626757

0.01,0.9805335162646936,42.0262165927422
0.02,0.9581952762588022,36.272810031334465
0.03,0.9160980120329029,27.51681951114168
0.04,0.9611391545408529,36.12141094245321
0.05,0.9175565798397112,28.095535451756092
0.06,0.9215915275712809,30.431850494049662
0.07,0.9543688699211718,34.51524690363441
0.08,0.9278771880186055,29.45016727277411
0.09,0.927835547892994,29.27180575322608
0.1,0.9258938971172235,29.512036202270114

0.01,0.9822425273041001,42.49138946393317
0.02,0.9708292966177617,38.8456502343417
0.03,0.9475549391722756,34.18683704952269
0.04,0.9424779786454118,31.837071904930283
0.05,0.9267500451454911,29.15395902799877
0.06,0.9319750333910323,29.914965183222986
0.07,0.8951657605668941,26.28373822112163
0.08,0.9241091706522723,28.572888731991483
0.09,0.9294157305145125,29.465650997318992
0.1,0.9649848840120252,37.24265109110742

0.01,0.9814507914272276,42.10229319482223
0.02,0.94667366902784,33.160687456383215
0.03,0.9673976364050927,37.635972204938504
0.04,0.9430045663267751,32.39721876914648
0.05,0.9265013237630223,29.370598522186015
0.06,0.9053457577730736,25.51572259876526
0.07,0.936913409985139,31.203984497569206
0.08,0.9306052098387461,29.562555121008096
0.09,0.9390499797893506,31.330170294937844
0.1,0.9455183367363241,32.93180171888054

0.01,0.984179089203002,43.188231952907785
0.02,0.9437950375239329,32.296068455849465
0.03,0.9333420043935234,30.73206877817308
0.04,0.970740717795671,39.11334575200425
0.05,0.9197876651144148,28.12321020201981
0.06,0.9206028530413645,28.344109303560526
0.07,0.9321622014952841,29.91418929212896
0.08,0.9143399723373248,27.324634229323102
0.09,0.949191143733424,33.25415712680214
0.1,0.9264040153112927,28.979988715052254
