
0.005,0.9631346908691116,36.64251551986963
0.01,0.9472362111286635,32.782022215815644
0.015,0.9353813104965601,30.783761095564397
0.02,0.9504234906009505,34.03900467024512
0.025,0.9449905085392781,32.64845460724579
0.03,0.9258794509436253,28.754398365940318
0.035,0.9448022404669457,33.08085802935707
0.04,0.9470562093466002,32.97686470687084
0.045,0.9418748604629051,31.66979855317043
0.05,0.9485791808211432,33.17706254237921

0.005,0.9377944510061609,31.603494713676138
0.01,0.9703530957079569,38.83502116248944
0.015,0.9390418354529636,31.0966885565042
0.02,0.9382029410433546,31.04800053365628
0.025,0.9467153352994737,33.1398531352559
0.03,0.9454766812529951,32.547455003038884
0.035,0.924001270183369,28.927718446959084
0.04,0.942141551269012,31.649420098288513
0.045,0.9366637970460513,31.30816113460769
0.05,0.9262430921796663,29.88729291155842

0.005,0.9637950478082893,36.702260122315934
0.01,0.9552279207319088,34.10190489496287
0.015,0.9467848403667333,32.52254359974496
0.02,0.9453225083039073,32.65772999657898
0.025,0.9428151218382778,32.17479747117199
0.03,0.9465594810833217,33.17682467724251
0.035,0.9390043078504116,31.09817657866381
0.04,0.9418699406148974,31.578008261833677
0.045,0.9403775038604814,31.90416176760805
0.05,0.9530315691366521,34.86239121563095

0.005,0.9825471328023854,42.21992665537323
0.01,0.9491859246003513,33.136163041008714
0.015,0.9365368711156158,30.5623200971386
0.02,0.9477950598235789,33.66446752863704
0.025,0.9461543271309091,32.6866403429371
0.03,0.9311373649998361,29.649849241843995
0.035,0.9275362903586014,29.144100979880584
0.04,0.9302290760938156,29.636159394186777
0.045,0.9140412894834432,27.352931750078668
0.05,0.9131609142104944,26.7116510804043

0.005,0.9509102354706741,38.21745502209151
0.01,0.9380852896367857,31.325945137354488
0.015,0.9494044317984844,33.23180944470965
0.02,0.9373978205289696,30.79840758681659
0.025,0.9333858941005446,30.7027855700002
0.03,0.9379067206020786,30.92457452519747
0.035,0.9282537309935167,29.269688671260322
0.04,0.9348337019234042,30.512701227657125
0.045,0.9790047372985647,40.89532275380147
0.05,0.9291271828111932,30.188847986392155

0.005,0.9568221638934206,34.66018576106715
0.01,0.9589486502638132,35.28347223798086
0.015,0.9472072437982927,32.8486647190606
0.02,0.9307926735017239,29.5443576635904
0.025,0.9442301716298087,32.51274158921214
0.03,0.9491588926143347,33.32170976677632
0.035,0.937576806217207,31.596385155624983
0.04,0.9731315524215767,39.580556598925895
0.045,0.9387322402868954,31.445129396631625
0.05,0.930724204363234,30.616261967960828

0.005,0.9747774439414095,40.24875476647309
0.01,0.9606007106384787,35.687772702156465
0.015,0.9509091991397175,33.50269236786903
0.02,0.9326367520099957,29.84213796150335
0.025,0.9273956917156971,29.209387005899263
0.03,0.9163122533955106,27.240375708765335
0.035,0.9638335247590082,36.84087149098837
0.04,0.9236733011637565,28.7162532725681
0.045,0.9293058560891231,29.351567026636364
0.05,0.9177443571759804,27.58616286761019

0.005,0.9803555297285712,41.29767121756812
0.01,0.9319666772101484,29.94593045127576
0.015,0.9530700733434057,34.55676263943078
0.02,0.940468802009927,32.191743904029735
0.025,0.9335483010056259,30.248906234862886
0.03,0.930218001548705,30.425435516825996
0.035,0.9445030849492281,32.015906800795825
0.04,0.9421953228304114,31.91818619948995
0.045,0.9604374553101581,35.97088123705257
0.05,0.9317078604980049,30.452836958800606

0.005,0.938811052871532,30.835847092776945
0.01,0.9656982856842082,37.04564724277975
0.015,0.9430024515248994,32.10365037825728
0.02,0.9774659317309728,40.6005979484987
0.025,0.9750805878347633,40.114647645926695
0.03,0.9438734681452695,33.16945281229433
0.035,0.948179986500652,33.79719269359584
0.04,0.9336176618479184,31.343733042262286
0.045,0.9204208003825374,28.08365917985628
0.05,0.957425447376037,36.069061035761294

0.005,0.9552726088640414,34.10406259687745
0.01,0.9389119260683629,31.08401559747528
0.015,0.9487637356502729,33.07664352563534
0.02,0.9513063688992792,33.48106528690975
0.025,0.9515451288434827,34.58712891572721
0.03,0.9384522601361079,31.48457742963181
0.035,0.9400742156467722,31.30406325274572
0.04,0.9773427391094924,40.46732356712246
0.045,0.9280462011039953,29.143838930026174
0.05,0.9802745143985954,41.226728442711064
