
0.01,0.939626344556044,32.00290595537591
0.02,0.9539157161178827,34.50032616721986
0.03,0.9635599174555052,37.0184373259669
0.04,0.9091677516662463,26.006023405860404
0.05,0.9244274977328413,28.63189764740721
0.06,0.9202157491199753,28.74600206070716
0.07,0.9379536596310151,30.77812917338112
0.08,0.953499993409061,33.821906465004886
0.09,0.9234985206386551,28.506963467483974
0.1,0.9324110951143819,29.863193265450224

0.01,0.9752065390412719,40.24836761115266
0.02,0.9727395934485958,39.50836899818472
0.03,0.9526594913330824,33.906942907611736
0.04,0.9570402692166633,35.2101028449472
0.05,0.949011942790635,33.17988848428687
0.06,0.9551097027570343,34.94252623745548
0.07,0.9647753061143357,37.22236489088338
0.08,0.9384879354649192,31.307774184647133
0.09,0.9242538579207707,28.919588453523343
0.1,0.9289758495951871,29.84448691632139

0.01,0.9741569296726158,39.93763062100826
0.02,0.9548283592717817,35.56497904226001
0.03,0.9454986709938995,32.909278776534414
0.04,0.9468099366930952,33.153164655663325
0.05,0.9539452230975458,35.21173466395532
0.06,0.971772695923716,38.840602574261666
0.07,0.9512482526986117,34.969312411876935
0.08,0.9135778204830107,27.386358584713577
0.09,0.9151799561628818,27.82377122659523
0.1,0.9350400892403905,30.304776143077756

0.01,0.9777774178916689,40.965529712982914
0.02,0.9848924736360891,43.47875286088674
0.03,0.9319304117149517,29.85315388031396
0.04,0.9053648079255409,25.563851733803254
0.05,0.95537242970701,35.245921800425734
0.06,0.9427679356087525,32.60501644696435
0.07,0.9180176732913482,27.52836325217228
0.08,0.9293201672986601,29.643407420291204
0.09,0.9086189832135445,25.801234147060658
0.1,0.9232070404287783,29.020133619509977

0.01,0.9847946634824216,43.46300614154822
0.02,0.9156124555395201,27.764441737603914
0.03,0.9321653418508747,30.056765988060633
0.04,0.93541483488283,30.69522830704999
0.05,0.9284490746748192,29.65818064255858
0.06,0.9255723646690182,28.668477287296078
0.07,0.9580761880872753,35.162326024917185
0.08,0.9133821569410644,26.773689871789493
0.09,0.9312795123892095,29.813485805571354
0.1,0.932272782325222,29.86992065716652

0.01,0.9800604634580764,41.88679617059815
0.02,0.9437210510356092,32.26731179985602
0.03,0.9377414029765145,31.12424122642307
0.04,0.9520359644943964,34.43475033281727
0.05,0.9441156951236227,32.77770223536923
0.06,0.9555455238693589,34.46475766203222
0.07,0.9589220811268109,36.344511230650255
0.08,0.9331334402672067,29.946995399483153
0.09,0.9412949323314943,31.9084953772557
0.1,0.9334809041841305,30.28850927288457

0.01,0.9688779244023104,38.691325216438436
0.02,0.9406981537202437,31.65740972789634
0.03,0.9711323079142642,38.49831159347365
0.04,0.9564295359930614,35.16030326730083
0.05,0.9357684103364488,30.444723742892137
0.06,0.9450017557675635,32.34708394893318
0.07,0.9534807058885184,34.38562375431976
0.08,0.9569288277605045,35.30621190992567
0.09,0.9364100289973049,30.850333055171053
0.1,0.9442937946624796,32.16658573994197

0.01,0.9564483296055768,34.778215445576755
0.02,0.9810772739051448,42.0302292044886
0.03,0.9511085110698426,34.415928176434164
0.04,0.9378610211239266,31.079071434964774
0.05,0.9303975776825991,29.92544852866286
0.06,0.9696054522996276,38.73315548677052
0.07,0.9544246185236333,34.55339022547091
0.08,0.9289417588091923,29.348398439855174
0.09,0.9229736733744492,28.509161946305408
0.1,0.9377154449668483,30.916497668047988

0.01,0.9415381452299325,31.367014946143232
0.02,0.9764962337887194,40.688535708166555
0.03,0.9446446956861696,32.15055121849497
0.04,0.9474969714120748,33.14098263654845
0.05,0.9327531015190756,30.14525495395783
0.06,0.9630903253413756,36.67721214021847
0.07,0.9623150125436988,36.82495516731006
0.08,0.9386111429604238,31.935229109496113
0.09,0.9520985086506303,33.85629324919437
0.1,0.9033571839189332,25.68071697522224

0.01,0.9695845094240773,38.52259165878129
0.02,0.9403941801979692,31.51996263694187
0.03,0.9662510323371853,36.528259440721165
