5582,7,[]
5593,9,[]
5607,12,[]
5625,12,[]
5643,10,[]
5657,13,[]
5675,11,[]
5690,12,[]
5706,15,[]
5726,13,[]
5743,13,[]
5760,15,[8, 9, 11, 12, 13, 14]
5780,15,[]
5800,17,[]
5822,15,[]
5842,15,[]
5862,13,[]
5879,17,[]
5901,20,[]
5927,18,[]
5951,17,[]
5973,117,[]
6131,7,[]
6143,7,[]
6155,11,[]
6173,11,[]
6190,12,[]
6208,13,[]
6227,10,[]
6242,17,[]
6266,16,[]
6288,11,[]
6303,13,[]
6320,12,[]
6336,14,[]
6354,19,[]
6379,13,[]
6396,11,[]
6411,17,[]
6433,20,[]
6459,20,[]
6485,18,[]
6509,19,[]
6534,17,[]
6556,30,[]
6595,18,[]
6619,121,[]
6783,5,[]
6792,10,[]
6808,11,[]
6826,10,[]
6842,14,[]
6863,11,[]
6880,13,[]
6899,13,[]
6918,14,[]
6937,14,[]
6956,15,[]
6976,14,[]
6994,16,[]
7015,18,[]
7039,15,[]
7059,17,[]
7081,12,[]
7097,17,[]
7119,14,[]
7137,11,[]
7152,14,[]
7170,15,[]
7190,17,[]
7212,16,[11, 12, 13]
7233,133,[]
7413,4,[]
7420,5,[]
7428,6,[]
7438,8,[]
7451,10,[]
7466,11,[]
7483,11,[]
7499,12,[]
7516,14,[]
7535,13,[]
7553,13,[]
7570,19,[]
7595,18,[]
7619,20,[]
7645,18,[]
7669,21,[]
7696,15,[]
7716,12,[]
7732,14,[13]
7750,16,[]
7771,16,[]
7792,12,[]
7808,12,[]
7824,14,[9, 10, 11, 12]
7842,99,[]
7976,5,[]
7985,5,[]
7993,10,[]
8009,10,[]
8025,12,[]
8043,13,[]
8062,15,[]
8084,15,[]
8105,13,[]
8123,12,[]
8139,13,[]
8156,14,[]
8174,14,[]
8192,17,[15, 16]
8214,14,[]
8232,13,[]
8249,16,[]
8270,15,[]
8290,17,[]
8312,17,[]
8334,16,[]
8355,14,[6, 8, 11, 12, 13]
8373,12,[]
0,51,[]
71,6,[]
82,8,[]
96,10,[]
113,9,[]
128,7,[]
139,8,[]
151,11,[]
168,10,[]
183,10,[]
197,9,[]
210,10,[]
224,12,[]
240,12,[]
256,10,[]
270,10,[]
284,14,[]
303,13,[]
320,18,[]
344,14,[]
363,14,[]
382,16,[]
403,16,[]
424,15,[]
444,17,[]
467,118,[]
630,15,[]
656,9,[]
671,10,[]
688,12,[]
707,11,[]
724,9,[]
738,13,[]
757,13,[]
776,6,[]
785,11,[]
800,12,[]
816,13,[]
833,14,[7, 8]
852,14,[]
871,14,[]
890,17,[]
913,14,[]
932,17,[]
955,17,[]
978,16,[]
999,15,[]
1019,16,[]
1040,16,[]
1061,18,[]
1085,125,[]
1258,8,[]
1272,9,[]
1287,12,[]
1307,13,[]
1328,17,[]
1355,17,[]
1381,18,[]
1408,18,[]
1434,15,[]
1455,20,[]
1482,16,[]
1503,17,[]
1526,18,[]
1550,16,[]
1571,16,[]
1592,19,[]
1617,20,[]
1644,16,[]
1665,18,[]
1689,21,[]
1717,17,[]
1740,21,[]
1768,19,[]
1793,24,[]
1825,149,[]
2031,7,[]
2043,13,[]
2065,14,[]
2088,13,[]
2109,21,[]
2142,23,[]
2177,22,[]
2210,22,[]
2242,19,[]
2269,22,[]
2299,19,[]
2324,24,[]
2356,21,[]
2384,20,[]
2411,21,[]
2439,18,[]
2463,18,[]
2487,20,[]
2514,18,[]
2538,21,[]
2566,19,[12, 13, 14, 15, 16, 17, 18]
2591,21,[0, 1, 2, 3, 4, 5, 6, 7]
2619,21,[]
2647,21,[]
2675,127,[]
2851,10,[]
2868,16,[]
2895,16,[]
2921,17,[]
2948,18,[]
2976,15,[]
2999,17,[]
3024,18,[]
3050,17,[]
3074,18,[]
3099,14,[]
3118,16,[]
3139,15,[]
3159,17,[]
3182,14,[]
3201,15,[]
3221,16,[]
3242,17,[]
3265,18,[]
3289,15,[]
3309,15,[]
3329,13,[]
3346,14,[]
3365,24,[]
3397,125,[]
3570,5,[]
3579,9,[]
3594,15,[]
3619,15,[]
3643,16,[]
3668,15,[]
3691,15,[]
3713,13,[]
3732,14,[]
3752,16,[]
3774,15,[]
3794,16,[]
3815,17,[]
3838,17,[]
3861,18,[]
3885,18,[]
3909,19,[]
3934,20,[]
3961,22,[]
3990,18,[]
4014,20,[]
4041,17,[]
4064,18,[]
4088,18,[]
4112,137,[]
4302,8,[]
4316,9,[]
4331,11,[]
4349,13,[]
4370,14,[]
4392,15,[]
4415,18,[]
4442,19,[]
4469,19,[]
4496,16,[]
4518,14,[]
4537,18,[]
4561,18,[]
4585,22,[]
4614,22,[]
4643,22,[]
4672,20,[]
4699,24,[]
4731,22,[]
4760,22,[]
4789,22,[]
4818,22,[]
4847,23,[]
4877,21,[]
4905,116,[]
5066,7,[]
5078,10,[]
5095,13,[]
5116,14,[]
5138,15,[]
5161,14,[]
5182,10,[]
5197,12,[]
5215,12,[]
5232,14,[]
5251,13,[]
5268,12,[]
5284,15,[]
5304,13,[]
5321,15,[11, 12, 14]
5341,14,[1, 2, 3, 4, 5, 6, 7, 8, 11, 12]
5360,10,[0, 1, 2, 3, 4]
5374,13,[]
5391,16,[]
5412,14,[]
5431,15,[8, 9, 10, 11]
5451,15,[]
5471,15,[]
5491,14,[]
5510,122,[]
5679,5,[]
5688,6,[]
5698,6,[]
5708,7,[]
5719,9,[]
5733,12,[]
5751,12,[]
5769,10,[]
5784,13,[]
5802,11,[]
5817,12,[]
5833,15,[]
5853,13,[]
5870,13,[]
5887,15,[]
5907,15,[8, 9, 11, 12, 13, 14]
5927,17,[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11]
5950,15,[]
5970,15,[]
5990,13,[]
6007,17,[]
6030,20,[]
6057,18,[]
6081,17,[]
6104,117,[]
6266,7,[]
6278,7,[]
6290,11,[]
6308,11,[]
6326,12,[]
6345,13,[]
6365,10,[]
6380,17,[]
6405,16,[]
6428,11,[]
6443,13,[]
6460,12,[]
6476,14,[]
6495,19,[]
6520,13,[]
6537,11,[]
6552,17,[]
6575,20,[]
6602,20,[]
6629,18,[]
6653,19,[]
6678,17,[]
6701,30,[23]
6741,18,[9]
6765,121,[]
6932,5,[]
6941,10,[]
6958,11,[]
6976,10,[]
6992,14,[]
7014,11,[]
7031,13,[0, 1, 3, 4, 6, 7, 8, 9, 10, 11, 12]
7050,13,[]
7069,14,[]
7089,14,[]
7108,15,[]
7128,14,[]
7147,16,[]
7168,18,[]
7192,15,[]
7212,17,[]
7235,12,[]
7251,17,[]
7274,14,[]
7293,11,[]
7308,14,[]
7327,15,[]
7347,17,[]
7370,16,[]
7391,133,[]
7575,4,[]
7582,5,[]
7591,6,[]
7601,8,[]
7614,10,[]
7630,11,[]
7647,11,[]
7664,12,[]
7682,14,[]
7702,13,[]
7720,13,[]
7737,19,[]
7762,18,[]
7786,20,[]
7813,18,[]
7837,21,[]
7865,15,[]
7885,12,[]
7901,14,[]
7920,16,[]
7941,16,[]
7962,12,[]
7978,12,[]
7994,14,[]
8013,99,[]
8150,5,[]
8159,5,[]
8168,10,[]
8185,10,[]
8201,12,[]
8220,13,[]
8240,15,[]
8262,15,[]
8284,13,[]
8302,12,[]
8319,13,[]
8336,14,[]
8355,14,[]
8374,17,[]
8397,14,[]
8416,13,[]
8433,16,[]
8454,15,[]
8474,17,[]
8497,17,[]
8520,16,[]
8541,14,[]
8560,12,[]
0,51,[]
77,6,[]
89,8,[]
104,10,[]
122,9,[]
138,7,[]
150,8,[]
164,11,[]
182,10,[]
198,10,[]
213,9,[]
227,10,[]
241,12,[]
258,12,[]
275,10,[]
289,10,[]
303,14,[]
323,13,[]
342,18,[]
368,14,[]
388,14,[10, 11, 12, 13]
408,16,[]
431,16,[]
454,15,[13, 14]
475,17,[]
499,118,[]
676,15,[]
705,9,[]
722,10,[]
740,12,[]
761,11,[]
780,9,[]
795,13,[]
816,13,[]
837,6,[]
846,11,[]
862,12,[]
879,13,[]
898,14,[]
918,14,[]
938,14,[]
958,17,[]
982,14,[]
1002,17,[]
1026,17,[15]
1050,16,[15]
1073,15,[]
1094,16,[]
1117,16,[]
1140,18,[]
1166,125,[]
1354,8,[]
1370,9,[]
1387,12,[]
1409,13,[]
1432,17,[]
1461,17,[]
1490,18,[]
1519,18,[]
1547,15,[]
1570,20,[]
1599,16,[]
1622,17,[]
1646,18,[]
1672,16,[8]
1695,16,[]
1718,19,[]
1745,20,[]
1773,16,[]
1796,18,[]
1822,21,[]
1852,17,[]
1876,21,[]
1906,19,[]
1933,24,[15]
1967,149,[]
2191,7,[]
2205,13,[]
2230,14,[]
2256,13,[]
2279,21,[]
2315,23,[]
2353,22,[]
2389,22,[]
2424,19,[]
2453,22,[]
2485,19,[]
2512,24,[]
2546,21,[]
2576,20,[17]
2604,21,[11, 12, 13]
2634,18,[]
2660,18,[]
2686,20,[]
2714,18,[]
2740,21,[]
2770,19,[]
2797,21,[]
2827,21,[]
2857,21,[]
2887,127,[]
3078,10,[]
3097,16,[]
3127,16,[]
3156,17,[]
3186,18,[]
3217,15,[]
3242,17,[]
3270,18,[]
3298,17,[]
3324,18,[]
3351,14,[]
3371,16,[]
3394,15,[]
3415,17,[]
3439,14,[]
3459,15,[]
3480,16,[]
3503,17,[]
3527,18,[]
3553,15,[8, 9, 10]
3574,15,[]
3595,13,[]
3614,14,[]
3634,24,[15]
3668,125,[]
3856,5,[]
3866,9,[]
3883,15,[]
3910,15,[]
3937,16,[]
3965,15,[]
3990,15,[]
4014,13,[]
4035,14,[]
4056,16,[]
4080,15,[]
4101,16,[]
4124,17,[]
4148,17,[]
4172,18,[]
4198,18,[]
4224,19,[]
4251,20,[]
4279,22,[]
4310,18,[]
4336,20,[]
4364,17,[9, 11, 13]
4388,18,[]
4414,18,[]
4440,137,[]
4646,8,[]
4662,9,[]
4679,11,[]
4699,13,[]
4722,14,[]
4746,15,[]
4771,18,[]
4800,19,[]
4830,19,[]
4859,16,[]
4883,14,[]
4903,18,[]
4929,18,[]
4955,22,[]
4986,22,[16]
5017,22,[16]
5048,20,[19]
5076,24,[]
5110,22,[16, 17, 19, 20, 21]
5141,22,[]
5172,22,[]
5203,22,[]
5234,23,[]
5267,21,[15]
5297,116,[]
5471,7,[]
5485,10,[]
5504,13,[]
5528,14,[]
5553,15,[]
5579,14,[]
5603,10,[]
5619,12,[]
5638,12,[]
5656,14,[]
5677,13,[]
5696,12,[]
5713,15,[]
5734,13,[12]
5753,15,[14]
5774,14,[9, 10]
5794,10,[]
5808,13,[]
5827,16,[10]
5850,14,[]
5870,15,[]
5891,15,[]
5912,15,[12]
5933,14,[]
5953,122,[]
6136,5,[]
6146,6,[]
6158,6,[]
6169,7,[]
6182,9,[]
6198,12,[]
6218,12,[]
6238,10,[]
6254,13,[]
6274,11,[]
6290,12,[]
6307,15,[]
6328,13,[]
6347,13,[]
6366,15,[10, 11]
6387,15,[]
6408,17,[]
6432,15,[]
6453,15,[]
6474,13,[]
6493,17,[]
6517,20,[]
6545,18,[17]
6571,17,[]
6595,117,[]
6771,7,[]
6785,7,[]
6798,11,[]
6818,11,[]
6838,12,[]
6859,13,[]
6881,10,[]
6897,17,[]
6924,16,[]
6948,11,[]
6964,13,[]
6983,12,[]
7000,14,[]
7020,19,[]
7047,13,[9, 10, 11]
7066,11,[]
7082,17,[]
7106,20,[13]
7134,20,[]
7162,18,[]
7188,19,[]
7215,17,[]
7239,30,[]
7281,18,[13, 14, 15, 16]
7307,121,[]
7489,5,[]
7499,10,[]
7518,11,[]
7538,10,[]
7556,14,[]
7580,11,[]
7599,13,[]
7620,13,[]
7641,14,[]
7662,14,[]
7683,15,[]
7704,14,[]
7724,16,[]
7747,18,[]
7773,15,[]
7794,17,[13, 14]
7818,12,[]
7835,17,[]
7859,14,[]
7879,11,[]
7895,14,[11]
7915,15,[]
7936,17,[]
7960,16,[]
7983,133,[]
8183,4,[]
8191,5,[]
8201,6,[]
8212,8,[]
8226,10,[]
8243,11,[]
8262,11,[]
8280,12,[]
8299,14,[]
8320,13,[]
8339,13,[]
8358,19,[]
8385,18,[]
8411,20,[]
8439,18,[]
8465,21,[17, 18]
8495,15,[]
8516,12,[]
8533,14,[]
8553,16,[]
8576,16,[11]
8599,12,[]
8616,12,[]
8633,14,[10]
8653,99,[]
8802,5,[]
8812,5,[]
8822,10,[]
8840,10,[]
8858,12,[]
8879,13,[]
8901,15,[]
8925,15,[]
8949,13,[]
8969,12,[]
8987,13,[]
9006,14,[]
9026,14,[]
9046,17,[]
9070,14,[13]
9090,13,[]
9109,16,[11]
9132,15,[]
9153,17,[11, 12]
9177,17,[10]
9201,16,[8, 9, 10, 12]
9224,14,[]
9244,12,[]
0,51,[]
77,6,[]
89,8,[]
104,10,[]
122,9,[]
138,7,[]
150,8,[]
164,11,[]
182,10,[5, 7, 8, 9]
198,10,[]
213,9,[]
227,10,[]
241,12,[]
258,12,[]
275,10,[]
289,10,[]
303,14,[]
323,13,[]
342,18,[]
368,14,[]
388,14,[]
408,16,[]
431,16,[]
454,15,[]
475,17,[]
499,118,[]
676,15,[]
705,9,[]
722,10,[]
740,12,[]
761,11,[]
780,9,[]
795,13,[]
816,13,[]
837,6,[]
846,11,[]
862,12,[]
879,13,[]
898,14,[]
918,14,[]
938,14,[]
958,17,[]
982,14,[9, 10, 11, 12, 13]
1002,17,[]
1026,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16]
1050,16,[12, 13]
1073,15,[]
1094,16,[]
1117,16,[]
1140,18,[]
1166,125,[]
1354,8,[]
1370,9,[]
1387,12,[]
1409,13,[]
1432,17,[]
1461,17,[]
1490,18,[]
1519,18,[]
1547,15,[]
1570,20,[]
1599,16,[]
1622,17,[14, 15, 16]
1646,18,[]
1672,16,[]
1695,16,[]
1718,19,[]
1745,20,[11, 12, 13, 14, 15]
1773,16,[8, 9, 10, 11]
1796,18,[]
1822,21,[]
1852,17,[]
1876,21,[]
1906,19,[]
1933,24,[]
1967,149,[]
2191,7,[]
2205,13,[]
2230,14,[]
2256,13,[]
2279,21,[]
2315,23,[5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22]
2353,22,[]
2389,22,[]
2424,19,[]
2453,22,[]
2485,19,[]
2512,24,[]
2546,21,[]
2576,20,[]
2604,21,[]
2634,18,[]
2660,18,[]
2686,20,[]
2714,18,[]
2740,21,[12, 13, 14, 15, 17]
2770,19,[]
2797,21,[11, 12, 13]
2827,21,[11, 13, 14, 15, 16, 19, 20]
2857,21,[]
2887,127,[]
3078,10,[]
3097,16,[]
3127,16,[]
3156,17,[]
3186,18,[]
3217,15,[]
3242,17,[]
3270,18,[]
3298,17,[]
3324,18,[]
3351,14,[]
3371,16,[]
3394,15,[]
3415,17,[]
3439,14,[]
3459,15,[]
3480,16,[]
3503,17,[]
3527,18,[]
3553,15,[]
3574,15,[]
3595,13,[]
3614,14,[]
3634,24,[]
3668,125,[]
3856,5,[]
3866,9,[]
3883,15,[]
3910,15,[]
3937,16,[]
3965,15,[]
3990,15,[]
4014,13,[]
4035,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4056,16,[]
4080,15,[]
4101,16,[]
4124,17,[]
4148,17,[]
4172,18,[]
4198,18,[]
4224,19,[11, 12, 13, 14, 15, 16, 17, 18]
4251,20,[]
4279,22,[]
4310,18,[]
4336,20,[]
4364,17,[]
4388,18,[]
4414,18,[]
4440,137,[]
4646,8,[]
4662,9,[]
4679,11,[]
4699,13,[]
4722,14,[]
4746,15,[]
4771,18,[]
4800,19,[]
4830,19,[]
4859,16,[]
4883,14,[8, 9, 11]
4903,18,[]
4929,18,[]
4955,22,[]
4986,22,[]
5017,22,[]
5048,20,[]
5076,24,[]
5110,22,[]
5141,22,[]
5172,22,[]
5203,22,[]
5234,23,[]
5267,21,[11, 12, 13, 14, 15]
5297,116,[]
5471,7,[]
5485,10,[]
5504,13,[]
5528,14,[9, 10]
5553,15,[]
5579,14,[]
5603,10,[]
5619,12,[]
5638,12,[]
5656,14,[]
5677,13,[]
5696,12,[]
5713,15,[]
5734,13,[]
5753,15,[]
5774,14,[10, 12, 13]
5794,10,[]
5808,13,[]
5827,16,[]
5850,14,[]
5870,15,[]
5891,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 14]
5912,15,[]
5933,14,[]
5953,122,[]
6136,5,[]
6146,6,[]
6158,6,[]
6169,7,[]
6182,9,[]
6198,12,[]
6218,12,[]
6238,10,[]
6254,13,[]
6274,11,[]
6290,12,[]
6307,15,[]
6328,13,[]
6347,13,[]
6366,15,[]
6387,15,[]
6408,17,[]
6432,15,[]
6453,15,[]
6474,13,[]
6493,17,[]
6517,20,[]
6545,18,[14, 15, 16]
6571,17,[]
6595,117,[]
6771,7,[]
6785,7,[]
6798,11,[]
6818,11,[]
6838,12,[]
6859,13,[]
6881,10,[]
6897,17,[]
6924,16,[]
6948,11,[]
6964,13,[]
6983,12,[]
7000,14,[]
7020,19,[]
7047,13,[]
7066,11,[]
7082,17,[]
7106,20,[]
7134,20,[]
7162,18,[]
7188,19,[10, 11, 12, 13, 14]
7215,17,[]
7239,30,[]
7281,18,[]
7307,121,[]
7489,5,[]
7499,10,[]
7518,11,[]
7538,10,[]
7556,14,[]
7580,11,[]
7599,13,[]
7620,13,[]
7641,14,[]
7662,14,[]
7683,15,[]
7704,14,[]
7724,16,[]
7747,18,[]
7773,15,[]
7794,17,[]
7818,12,[]
7835,17,[]
7859,14,[]
7879,11,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7895,14,[]
7915,15,[]
7936,17,[]
7960,16,[]
7983,133,[]
8183,4,[]
8191,5,[]
8201,6,[]
8212,8,[]
8226,10,[]
8243,11,[]
8262,11,[]
8280,12,[]
8299,14,[]
8320,13,[]
8339,13,[]
8358,19,[]
8385,18,[]
8411,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
8439,18,[]
8465,21,[]
8495,15,[]
8516,12,[]
8533,14,[]
8553,16,[]
8576,16,[]
8599,12,[]
8616,12,[]
8633,14,[]
8653,99,[]
8802,5,[]
8812,5,[]
8822,10,[4, 5, 6, 7]
8840,10,[]
8858,12,[]
8879,13,[]
8901,15,[]
8925,15,[]
8949,13,[]
8969,12,[]
8987,13,[]
9006,14,[]
9026,14,[]
9046,17,[]
9070,14,[]
9090,13,[]
9109,16,[]
9132,15,[]
9153,17,[]
9177,17,[1]
9201,16,[11, 12, 14, 15]
9224,14,[]
9244,12,[]
0,51,[]
87,6,[]
101,8,[]
119,10,[]
141,9,[]
160,7,[]
174,8,[]
190,11,[]
211,10,[]
229,10,[]
246,9,[]
261,10,[]
277,12,[]
296,12,[]
315,10,[]
331,10,[]
347,14,[]
369,13,[]
390,18,[16]
419,14,[]
441,14,[]
463,16,[15]
488,16,[8, 10]
513,15,[]
537,17,[13, 14, 15]
564,118,[]
765,15,[]
799,9,[]
819,10,[]
841,12,[]
866,11,[]
888,9,[]
906,13,[]
930,13,[]
954,6,[]
965,11,[]
983,12,[]
1002,13,[]
1023,14,[]
1045,14,[]
1067,14,[]
1089,17,[16]
1116,14,[]
1138,17,[]
1165,17,[]
1192,16,[]
1217,15,[8, 9, 11, 13, 14]
1241,16,[]
1266,16,[]
1291,18,[]
1320,125,[]
1533,8,[]
1552,9,[]
1572,12,[]
1598,13,[]
1625,17,[]
1659,17,[]
1692,18,[]
1726,18,[]
