
0.005,0.9463616773823349,32.38059510067929
0.01,0.9570294829564515,35.23980180337735
0.015,0.9425747384954507,31.572734541786115
0.02,0.926352957097463,28.886959368784545
0.025,0.9659366189272347,37.766684877466176
0.03,0.951849660066945,35.02081441262929
0.035,0.9359610118614199,31.408928446274434
0.04,0.9656700491779375,37.22805889885136
0.045,0.9487581523818643,33.529294318228615
0.05,0.9391177740191596,31.274544390870748

0.005,0.9710792166858666,38.973065513290685
0.01,0.9768317635539464,40.602488401882965
0.015,0.9188980750554592,28.062915130586276
0.02,0.9417508684954787,31.514362434937862
0.025,0.932213074412593,33.35504457015484
0.03,0.9435516777635947,32.58550564729399
0.035,0.9470352040175654,32.82098820664292
0.04,0.9276641713467798,29.032847507384684
0.045,0.9462817387654522,33.02765606288109
0.05,0.931205589869021,29.980176752634126

0.005,0.9707046146382897,39.26153281640238
0.01,0.9228272732988494,29.36889663026432
0.015,0.9455109754217144,32.85637749235879
0.02,0.9303505295836828,29.73306774325069
0.025,0.9830888320355569,42.97343705931001
0.03,0.9090642529545442,26.349911636374205
0.035,0.9322615758727324,30.641032568075158
0.04,0.9511570911003691,34.047191617075
0.045,0.925523834029436,28.703367089047628
0.05,0.9268640930303077,29.509443477400783

0.005,0.9488664919899983,39.14059593990255
0.01,0.9786814778676928,41.01490731145477
0.015,0.9652103569088466,37.15385037472481
0.02,0.9404280641897002,31.471186085375518
0.025,0.9375250934846959,31.00293368217475
0.03,0.9386527856620094,31.18590891596446
0.035,0.9336434516424766,30.03532034446086
0.04,0.9495844265739686,33.82351711628182
0.045,0.9616903962243483,36.14315997580891
0.05,0.933898661385615,30.444504774243104

0.005,0.9789314176423277,40.88260402676197
0.01,0.9626340968572614,36.10007206535851
0.015,0.9449739388763696,32.18048355816991
0.02,0.9382403451373483,31.24042787651234
0.025,0.9372574135859632,31.180619519150895
0.03,0.9662006880835413,37.78958886664225
0.035,0.9299961737323291,29.639059659649543
0.04,0.9154492863994608,27.12029452110019
0.045,0.9379328012265149,30.98041556281972
0.05,0.9412516896361895,31.37601750575869

0.005,0.9599926953722283,36.85303900723567
0.01,0.9709045333780265,38.72717147197875
0.015,0.9502647548574669,33.90291842765071
0.02,0.9456331136819439,32.46185945428778
0.025,0.9410717149451039,32.36911740901642
0.03,0.9536992430371272,33.76908142966905
0.035,0.9374249134269803,30.94817134010906
0.04,0.9250390250682116,28.686626765226933
0.045,0.9466205409544325,33.416467218732535
0.05,0.9545026012009764,34.92157140781723

0.005,0.9524410657564641,33.75886653363692
0.01,0.9519994405908874,34.34366850909829
0.015,0.9462835222111278,32.73416180398202
0.02,0.9498955027503029,34.177171499527226
0.025,0.948768866386861,33.97250479547016
0.03,0.9338589778038677,30.311375106481126
0.035,0.9368285957559889,30.739669678612287
0.04,0.9769426097120139,40.335052967870375
0.045,0.9370169727694324,30.771351712118875
0.05,0.9528672128256624,34.52444843198803

0.005,0.9510580117336711,33.929951974279014
0.01,0.9174894796348939,27.692413206205156
0.015,0.9421844261876263,31.65294342722831
0.02,0.9387748860953022,31.275080281199436
0.025,0.9440865958189116,32.756648442690754
0.03,0.9437929333803361,32.45699592024081
0.035,0.9316161146293418,29.98031803055
0.04,0.9143404961315198,27.481581928756494
0.045,0.9436061323296839,31.79795044462393
0.05,0.9306802836495087,29.784426110959313

0.005,0.9744106148323483,39.81052209790262
0.01,0.92764567048405,32.103780444310395
0.015,0.9327205644441652,29.70714559477172
0.02,0.9085720588101539,25.910709962235412
0.025,0.927153319217063,31.325957356485176
0.03,0.9454244427169041,32.941928691056305
0.035,0.9526661081754579,34.30381347710687
0.04,0.9367925487885183,30.827999633555624
0.045,0.9250918962335225,29.179978981707254
0.05,0.9288486005438331,29.571444689496204

0.005,0.9602385247510787,37.12111809139457
0.01,0.942206158304804,31.908387863981584
0.015,0.9240134575070436,28.903889550507497
0.02,0.9298366306454237,29.593995056141363
0.025,0.936727238934898,32.71178245672689
0.03,0.9068000069345494,25.82038531023572
0.035,0.9299388602392058,30.097131570932312
0.04,0.9370892150073271,31.087584880159074
0.045,0.9335191619668013,30.1640525536552
0.05,0.9359512443923719,30.35994531434327

0.005,0.9468444728927037,33.50422106311283
0.01,0.945669831851491,33.10351730892563
0.015,0.964383728940436,37.532026518850465
0.02,0.9320473305253573,30.13620228532365
0.025,0.9643673669088424,36.87374994310623
0.03,0.9587172284835398,35.57359432305752
0.035,0.9297335384016654,29.619105576648142
0.04,0.9526219386692257,33.58334890851624
0.045,0.9261368007958756,29.173510610786206
0.05,0.929838691936012,29.643443852928176

0.005,0.9838421233844864,43.01858558746422
0.01,0.9486292845889674,33.78069892811253
0.015,0.944493639054506,33.086688229271346
0.02,0.9292869708570383,29.615795753728573
0.025,0.9236778077443436,28.705265930173518
0.03,0.9418732897441546,32.036979514404464
0.035,0.9341449459689254,30.32458519522049
0.04,0.9405782926828813,31.307478982423618
0.045,0.9456898504073786,32.666448353939614
0.05,0.9303627983402956,29.904738845003827

0.005,0.9592449474630803,36.024941299271426
0.01,0.9618336850495475,36.34744862755825
0.015,0.9452071077196653,32.494619922282226
0.02,0.9546715769788914,34.468560042307644
0.025,0.9442345827154434,32.46152109334162
0.03,0.939589316445078,31.15446888438732
0.035,0.9554741178388011,34.75243176897333
0.04,0.9517271616842222,34.65491450853236
0.045,0.936071220056962,31.260768069399553
0.05,0.9275515859614429,29.618522584045365

0.005,0.9315501397672314,29.94425269325334
0.01,0.9635676848677251,36.618450851730245
0.015,0.9401402032582745,32.06824696081259
0.02,0.9724206394563264,38.87082487885168
0.025,0.9579160835147311,35.23054040449841
0.03,0.9296556455583743,29.844846517587612
