
0.01,0.9616257900749959,36.180660926065755
0.02,0.9753525214205842,40.491902655019395
0.03,0.9507631056761294,33.35363109256516
0.04,0.95343531147051,35.98117911611076
0.05,0.9454477308211722,32.133193555502864
0.06,0.9312987940822474,29.704245418021877
0.07,0.9697353009856499,38.57683496749968
0.08,0.952159963405235,35.27142008957396
0.09,0.9458368510256671,32.333052795185736
0.1,0.980477496324725,41.81370257429747

0.01,0.9847599310191397,43.425084270842234
0.02,0.9619193611294586,36.540840932260025
0.03,0.9399011955670936,32.25165008880182
0.04,0.9822688381880165,42.17373483514402
0.05,0.9535718699184891,34.62653889853987
0.06,0.9544490988808958,33.81171775733552
0.07,0.9400918109284625,31.440658288877025
0.08,0.9784507369711412,41.159155611829135
0.09,0.9717937811463412,39.63759304792882
0.1,0.9794991309842482,41.27914474884016

0.01,0.9716685966258253,38.73568078014333
0.02,0.9829030267592102,42.885842491392374
0.03,0.9584613388821247,36.890581160444476
0.04,0.9822007198385915,42.57121832509312
0.05,0.9433620513623895,32.401927949496844
0.06,0.9503505386296706,34.54279651068913
0.07,0.9579249127718125,35.04447323872788
0.08,0.9656595619345087,37.29578255857556
0.09,0.9656164920697955,37.0636475413642
0.1,0.9814831295338621,42.24676175434129

0.01,0.9800157538363653,41.86625767059895
0.02,0.9505141920800121,33.14648628670577
0.03,0.9444222647979925,33.06209906744322
0.04,0.962013444808934,36.086565794350015
0.05,0.9584601406931261,35.440726528276436
0.06,0.9342215921004602,30.656658400647565
0.07,0.9530382151093584,34.05581694893969
0.08,0.9611909677193142,36.1112506727418
0.09,0.9422567446875971,31.740969217209955
0.1,0.9690937336448195,38.03831013040031

0.01,0.9836947251877656,42.80020894062029
0.02,0.9809300497389664,41.58399089163177
0.03,0.9686659287034989,38.60566961640628
0.04,0.9801748685018102,41.127243008532176
0.05,0.9426347170940959,31.56245775690515
0.06,0.9560660185255078,35.67723191712204
0.07,0.9820099825099102,42.32451252816588
0.08,0.9599675012141434,35.50462865602202
0.09,0.9589752844298504,35.709540670681086
0.1,0.9583119470897206,35.820163251174435
