
0.01,0.9830704797660118,42.758278345126165
0.02,0.9835360352987876,43.04942090126067
0.03,0.9779068473923758,41.18078187939533
0.04,0.9800813960232191,41.42428823045376
0.05,0.9824278163947677,42.41256419867905
0.06,0.979325002705652,41.31221447696764
0.07,0.9616670012082024,36.18978156049339
0.08,0.9687549805325705,39.00642259766315
0.09,0.976725855757695,40.55268819114928
0.1,0.9783206853966397,41.02923859099208

0.01,0.9583379773873537,35.17734171116121
0.02,0.9824433635595341,42.66219904514533
0.03,0.9808883222492975,42.05103002854453
0.04,0.9768818147842657,40.66641754302508
0.05,0.9593791700481159,36.050626323925115
0.06,0.9771098661298044,41.005053602308124
0.07,0.9800549774247527,41.62014102049993
0.08,0.9559664979566194,34.43696097915731
0.09,0.9791676292192265,41.29889167426366
0.1,0.9701026000485665,38.46025436973242

0.01,0.9819973068142662,42.169555248368425
0.02,0.9619713506324309,36.251553021835846
0.03,0.9449940980854089,32.58167603102791
0.04,0.9794766799617673,41.5174459916927
0.05,0.9819527412003225,42.34129334879193
0.06,0.9835460002807267,42.85842572075229
0.07,0.9667488974704178,37.36785828550815
0.08,0.9597003927176972,36.474117852372636
0.09,0.972456905567383,39.32889468283442
0.1,0.9780128855357293,40.979932052643036

0.01,0.9562390300821235,34.52766223678097
0.02,0.9748797342792137,40.098116339374464
0.03,0.9444968316367733,32.287488416630886
0.04,0.9704252741182751,38.62731466473952
0.05,0.9641745979510136,37.00459743021843
0.06,0.9427396809244601,31.89215757159146
0.07,0.9678806532438843,37.80897050218657
0.08,0.9785667859894851,41.215000735908596
0.09,0.9599509904024806,35.77185040779834
0.1,0.9723742154492236,39.217634768144904

0.01,0.9593506770142458,35.62244443400904
0.02,0.9812778166102691,42.21696774053077
0.03,0.947671083902496,33.17507762466685
0.04,0.9807917536600461,41.98603485631763
0.05,0.9615112836526328,37.005185276978914
0.06,0.9809716784874536,41.73350716323853
0.07,0.9595950256378034,36.241299711284654
0.08,0.9769078871967403,40.47940946940426
0.09,0.9695559587534474,38.327915517970105
0.1,0.9753773019804045,40.0557331225938

0.01,0.9792650794838574,41.529595845598394
0.02,0.9819433369106508,42.324441938050924
0.03,0.9399986765543678,30.9719567508524
0.04,0.9794966163188872,41.34800460470185
0.05,0.9490509676573672,32.89687965416204
0.06,0.980192471745812,41.66588698190769
0.07,0.9804547875535299,41.83376032383762
0.08,0.9801255988613944,41.806505453383224
0.09,0.9793192939525301,41.37942493374862
0.1,0.9597298226613293,35.59450357232775

0.01,0.9821442181133958,42.38249364009833
0.02,0.9795648067409769,41.18383418679788
0.03,0.9817193589403348,42.16666659697714
0.04,0.9796422086094856,41.53481417805066
0.05,0.9714140032483891,38.929444747958186
0.06,0.9809965227431855,41.975245850568236
0.07,0.9783422863000181,41.15356289198146
0.08,0.9737635073655512,39.54744284921122
0.09,0.9641966766314114,36.70722706559377
0.1,0.9738368328464695,39.51018865631452

0.01,0.9750877366087767,40.25599949643479
0.02,0.9696993829292925,38.99650514760509
0.03,0.9071462311828403,25.753290612218283
0.04,0.947739365184945,33.35386713935113
0.05,0.9826515911831029,42.698400279649874
0.06,0.9628996625631496,36.37384892122224
0.07,0.9798675067609198,41.610144397301895
0.08,0.9809733502741648,42.02735529164883
0.09,0.977024388074092,40.65527691981824
0.1,0.9766091176998176,40.354113628963205

0.01,0.9822631448753927,42.40910474093994
0.02,0.9775703394688772,40.97500270526994
0.03,0.9231847345430592,28.290631698685996
0.04,0.9773448888326893,40.90011999939408
0.05,0.9629347034569758,37.28062621705628
0.06,0.9620861235995603,36.30163753345034
0.07,0.9785705534096699,40.95183729636723
0.08,0.9711938427305176,39.104931036378005
0.09,0.9772034354164773,40.65653040993271
0.1,0.9760177277870968,40.34942692835733

0.01,0.9686077740738498,38.246504353099866
0.02,0.9827456672112267,42.81093665471285
0.03,0.9455053775503701,33.68315562018402
0.04,0.9486677316411102,33.28422780713032
0.05,0.967699251907251,37.768165220522356
0.06,0.9767252375014677,40.652564182825145
0.07,0.9527782867168612,34.47891509840491
0.08,0.956508475303586,35.32892621450518
0.09,0.9788882650517325,41.208688891886226
0.1,0.9680148106739852,37.79511700122096

0.01,0.9757270749583051,39.86621227330852
0.02,0.9496400024732207,33.044548875848854
0.03,0.9825832559772492,42.50869607191031
0.04,0.9671922145046423,37.75170890608315
0.05,0.9496247000176156,33.11787875792664
0.06,0.9699176165862228,38.53062605490879
0.07,0.979880331476533,41.67852762658005
0.08,0.9792689807687418,41.433008562955884
0.09,0.9772508588946458,40.606207403104506
0.1,0.9556875003130002,35.161321062298775

0.01,0.9807561470364076,42.00351340254167
0.02,0.962225380172842,36.42153403058317
0.03,0.9503067982667989,34.24683358722271
0.04,0.9678302897444137,37.9207306836945
0.05,0.9797604723187789,41.604571364215474
0.06,0.979923952738474,41.168957982654646
0.07,0.9784303816873313,41.3315983819326
0.08,0.9556855920516626,34.594715140930774
0.09,0.9684548690432975,38.1019397787036
0.1,0.9785155594132466,41.00845959928627

0.01,0.9803113795971057,41.885096865776134
0.02,0.9656138490919665,37.699445759159104
0.03,0.9521937617512009,34.34007003985319
0.04,0.9819341268124644,42.38330435358574
0.05,0.9659263053225773,37.3083862231289
0.06,0.9635651197730037,36.58864181662781
0.07,0.9520692152619802,34.36033279183805
0.08,0.9716100330600597,38.877444122935565
0.09,0.975974507737722,40.35901331580503
0.1,0.9781159076528309,41.07444193663949

0.01,0.9644493146857677,37.14564681319008
0.02,0.9823975597456048,42.4749885952113
0.03,0.9358019985074918,30.500057310042614
0.04,0.9788340003527729,41.371744415528376
0.05,0.9826957654863206,42.556888856757574
0.06,0.968861244733966,38.277718128174115
0.07,0.9725292251247515,39.047914582231336
0.08,0.9749917890578823,40.06407336290392
0.09,0.9808590151788743,41.72468692553295
0.1,0.9774298543660159,40.7815772140404

0.01,0.981305824770274,42.13038639086964
0.02,0.9679230929779897,37.57646114476355
0.03,0.9707218050418503,38.644001710519234
0.04,0.9797794254275147,41.45743788080741
0.05,0.9394739241022944,32.20192959142952
0.06,0.9810065341924511,42.029762779103734
0.07,0.9797387439882191,41.70877316576052
0.08,0.9809714455501006,41.982401783150785
0.09,0.9785875766497072,41.19534905563773
0.1,0.9614592136321221,36.77008135761901

0.01,0.9841728229045226,43.19559195421184
0.02,0.9688610912006328,38.42727742612327
0.03,0.9637932561397257,37.941105348299494
0.04,0.9786796252011213,40.99257699797999
0.05,0.9730814322573906,39.65653709990744
0.06,0.9720553498201324,39.08756435281997
0.07,0.976481634983974,40.544090485408425
0.08,0.9714215916575883,38.65934907731646
0.09,0.9575003769912162,35.291311644574975
0.1,0.9762698511816152,40.50811316021289

0.01,0.9811555788355409,42.01734890838425
0.02,0.9812132408116282,42.11075748523529
0.03,0.9634590215773782,36.950346295134175
0.04,0.979858203644092,41.72356478034409
0.05,0.9601572971925306,35.639744993913986
0.06,0.9778517968785142,40.96292780733746
0.07,0.9669576247039171,37.36976568510074
0.08,0.9626587487900332,37.22219387794776
0.09,0.97143260778745,38.66293680102052
0.1,0.9619631465406943,36.11511486443046

0.01,0.9837318605746421,43.033550529541856
0.02,0.9597642360072391,36.747943979865354
0.03,0.9312310981705157,29.440864346021947
0.04,0.9813374425511487,42.21487298795043
0.05,0.9376443294871432,31.523007039107714
0.06,0.9822330158757783,42.199298375178245
0.07,0.9697411042871591,38.328887601946015
0.08,0.9692263730866624,38.30357882679071
0.09,0.9744424286117679,39.58044000305011
0.1,0.9778803420228331,40.89196670189064

0.01,0.9818411661134581,42.42920057988574
0.02,0.9718866203951378,38.95406774430347
0.03,0.9711613169942399,39.286913926428035
0.04,0.980284117439997,41.44538584565009
0.05,0.9818005185464102,42.30678793765507
0.06,0.9811797122948108,41.95377469084286
0.07,0.9473599016943463,33.04185189542662
0.08,0.97866567426089,41.16072043174686
0.09,0.9753044948401719,40.095199670700566
0.1,0.9704064050183498,38.591652800118254

0.01,0.9809348024166323,42.002953549060486
0.02,0.9818785203399837,42.11835359493144
0.03,0.979207056940044,41.61069606305286
0.04,0.9829665290608774,42.866232811561936
0.05,0.9809649781032032,42.01886678338022
0.06,0.9558218065745976,34.665960843048964
0.07,0.9798440893498356,41.52382476704045
0.08,0.9616869411430712,36.058986932188695
0.09,0.9613714540474959,36.123850780135456
0.1,0.9751825357639106,40.02614365697644

0.01,0.9801369310165465,41.81131650800614
0.02,0.9703980488397688,38.69101988484812
0.03,0.9468958015195774,32.7646547691807
0.04,0.9791521081238768,41.136479367672685
0.05,0.9816771038201201,42.14898076743284
0.06,0.983109191083093,42.78365207323116
0.07,0.9790372700882101,41.15159008704127
0.08,0.9777471672256287,40.705671754381626
0.09,0.9782217722419176,40.96259853889931
0.1,0.977481435026079,40.69929141841666

0.01,0.9832357549552797,42.78272994511193
0.02,0.9699990122626652,38.66466262880291
0.03,0.9797292242984712,41.777048651913326
0.04,0.9557617557070249,34.82517743261562
0.05,0.9784287604025333,41.25957767093319
0.06,0.9679111967713446,38.003682070255415
0.07,0.9802931303923063,41.78367994501216
0.08,0.9686898500712272,38.18982135114025
0.09,0.9517399484976261,34.21303689616194
0.1,0.975350603565991,39.98011445643962

0.01,0.9648596085748304,37.1889282805808
0.02,0.9811351913776124,41.90594437871696
0.03,0.9520051561161043,33.669578705535926
0.04,0.9632644632731521,36.74424605771105
0.05,0.9819500998160527,42.388893277930904
0.06,0.960193116451159,36.66133634495098
0.07,0.9572052799871872,35.18921256748756
0.08,0.9804802525586171,41.71152625728565
0.09,0.9564584478202501,35.483146106818666
0.1,0.9640361726213607,36.940824431310226

0.01,0.9827445487992021,42.450767123329584
0.02,0.9577505859809603,35.17924719442076
0.03,0.9661217296751743,38.05555595028408
0.04,0.9811102442327603,42.13992502612618
0.05,0.9803381119564049,41.66988209895895
0.06,0.9816492147911665,42.25159614188585
0.07,0.9779420399430184,40.9501643377345
0.08,0.9698299396671005,38.31991846617843
0.09,0.9731559867915689,39.30619627382907
0.1,0.9706340430095991,38.539847105366924

0.01,0.9836128025189506,43.14844866284608
0.02,0.9783263207686849,41.08066857618027
0.03,0.9446991010872313,32.319622993186265
0.04,0.9815930667112811,42.30082276431481
0.05,0.9791577692957969,41.59064023933612
0.06,0.9792776762254837,41.41945983371623
0.07,0.9761721251232419,40.53110445837492
0.08,0.9807924534637261,41.98950171388085
0.09,0.9759762435761562,40.05753325731813
0.1,0.9784052128562231,41.11828332283854

0.01,0.9559197753428081,34.39275728858409
0.02,0.9822815223435286,42.225679659433
0.03,0.9846621702994706,43.320233388604116
0.04,0.98010208197082,41.681929545657425
0.05,0.9611510564913928,36.29584761406425
0.06,0.9791229886567892,41.18647890344915
0.07,0.9794672341328495,41.24746222754628
0.08,0.9593465764389135,35.446485609737614
0.09,0.9780756178332186,40.96110990454528
0.1,0.968372137150546,38.001124376310884

0.01,0.9816351506786143,41.988974650731116
0.02,0.9570125808347703,34.76134924507093
0.03,0.9830948670480999,42.76677869194506
0.04,0.9798181798262379,41.576661838726615
0.05,0.9829357243914457,42.55744775540374
0.06,0.9775861824919808,40.90471163906929
0.07,0.9743247132914423,40.02934465483054
0.08,0.9618084643922452,36.25933719922495
0.09,0.9775383343186419,40.82554913935889
0.1,0.9755244613731777,40.41906933018619

0.01,0.981962778030085,42.32889106388081
0.02,0.9822656964547012,42.50536449648185
0.03,0.9541019492699188,34.2723423226698
0.04,0.9776011372100505,40.79465049442388
0.05,0.9547820445189734,33.93353589231045
0.06,0.9797104925145295,41.511769732490336
0.07,0.9815575562733464,42.03372660530356
0.08,0.9777629422736007,40.93627711894979
0.09,0.9723137413950068,39.16925818728876
0.1,0.9778872365873535,40.633194286349124

0.01,0.9822500239546715,42.391161228182966
0.02,0.9681790734440947,38.31639924111493
0.03,0.9512230900169352,38.6893384478753
0.04,0.9770800303338029,40.64449850725995
0.05,0.9803200998714702,41.817879738217464
0.06,0.9155062169123415,27.62163438479701
0.07,0.9716484514164668,38.906616948854875
0.08,0.9627938657601095,36.981702533052335
0.09,0.9727459173155076,39.43654833234623
0.1,0.9771317650102258,40.68374559631947

0.01,0.9683298866490629,38.206093488149776
0.02,0.9682985800439671,38.46103325937605
0.03,0.9719508880388932,39.32375457720465
0.04,0.9758357882349769,40.50777762576691
0.05,0.9769057558696148,40.746577838125326
0.06,0.9815984416711535,41.95623120922585
0.07,0.9704428186329053,38.681605707107565
0.08,0.9673459170284272,37.97460106404489
0.09,0.9541241796551181,34.52652939048779
0.1,0.977870511283981,41.17884657700529

0.01,0.9819229823494069,42.457344169956706
0.02,0.9820044061898149,42.21164530098347
0.03,0.9386501287909051,31.435008550592855
0.04,0.9652670775466516,37.59635083671095
0.05,0.9557964577647364,34.50282589357281
0.06,0.9731719608901434,39.40538059537801
0.07,0.9803350967210815,41.69666568171952
0.08,0.9695104238313721,38.30899861253624
0.09,0.9797092896878585,41.37595972838414
0.1,0.9225646547728122,29.03237293225034

0.01,0.9681041891268758,38.378441387805374
0.02,0.9728732121062459,39.3445357106603
0.03,0.9441450923254162,32.40964340685557
0.04,0.9789849931164234,41.29245659456298
0.05,0.9626041934456797,36.774166235447936
0.06,0.9564945543229177,35.308009575686825
0.07,0.96510569651247,37.286169403845605
0.08,0.9779236122200992,41.050785399146996
0.09,0.966673327652585,37.89305885434253
0.1,0.9769975949252343,40.748549837591476

0.01,0.9836624199560496,42.95426656737135
0.02,0.9505776676086005,33.592861938565655
0.03,0.9670370320360578,38.5606085058013
0.04,0.9814987761481007,42.133343941580335
0.05,0.9539949823280832,34.56188157196001
0.06,0.9815603873121638,42.43925775748189
0.07,0.9729256819211919,39.47265438158264
0.08,0.9668469150929786,38.27903141169231
0.09,0.9764878627751801,40.47550262720725
0.1,0.9755650290875897,40.13108103567239

0.01,0.9835739726752859,42.85984372594914
0.02,0.9788167195196443,40.98968652610798
0.03,0.9348049989170567,30.559524712397742
0.04,0.9766026138750746,40.50389703920484
0.05,0.9799605447524573,41.549131278842815
0.06,0.9608825526488125,36.53192483136278
0.07,0.9644560830267846,37.33747141526591
0.08,0.9764862181558999,40.08869201748325
0.09,0.9669066699964933,37.48560865846025
0.1,0.9772333478691829,40.675573439821406

0.01,0.9821555941538861,42.19517758491607
0.02,0.9835586595288499,42.861027253785885
0.03,0.9395093362996507,32.13403578687759
0.04,0.9801122930407424,41.43422551529346
0.05,0.9792325973961892,41.60049059013197
0.06,0.9820452042624032,42.404333853480104
0.07,0.9784097338510255,40.96831719813305
0.08,0.9341418515479363,30.96129468412173
0.09,0.9552465470227263,34.73144240964713
0.1,0.9771813737831503,40.61461151663397

0.01,0.9729425055437816,39.42406160721312
0.02,0.981056044948536,41.854323417668155
0.03,0.9496366066565602,33.87666172633109
0.04,0.9798464501007691,41.55166425637423
0.05,0.9657012985280771,38.02957819784712
0.06,0.9668970533366508,38.21058352560883
0.07,0.9802496515044778,41.723357832619186
0.08,0.9785131461583335,41.15270420954313
0.09,0.9621189871632918,36.37186883145354
0.1,0.9658240811161247,37.412956464636345

0.01,0.9822741375291517,42.41425669233449
0.02,0.9452042820751358,32.999574278881354
0.03,0.9611626986374207,36.59069003659851
0.04,0.9781605634358883,41.184469543186154
0.05,0.9600033774296065,35.68978824849766
0.06,0.9807963574146098,41.7290659826108
0.07,0.9788839639451689,41.20471822388431
0.08,0.9815444730776444,41.992853526863286
0.09,0.9758973993384854,40.536036407084104
0.1,0.977141602122241,40.63076601201517

0.01,0.9820736793892217,42.343346118079815
0.02,0.9819314713164256,42.33323005054467
0.03,0.9175292654692502,27.813574705152202
0.04,0.9801186713207848,41.720016733479696
0.05,0.9736424869468119,39.821774670375014
0.06,0.9609707426167937,36.55288925377078
0.07,0.9802141951242147,41.64450618547718
0.08,0.9646368224605237,36.87305540875894
0.09,0.978619028105067,41.03075351002205
0.1,0.9769147348109426,40.668039630405325

0.01,0.9837795808287294,43.08898431604517
0.02,0.9631445627970311,36.6722182763965
0.03,0.9477506646798153,33.185590930142666
0.04,0.9795881381251254,41.382631463191956
0.05,0.9594668680845668,36.03231791635435
0.06,0.9821911673247993,42.447180672928766
0.07,0.9732181387927324,39.36546067336035
0.08,0.9811852531771824,42.18356687152799
0.09,0.9680306808115224,38.092349601351216
0.1,0.9714105507386501,38.931993824341696

0.01,0.9838563926225649,42.99324205121576
0.02,0.9778449734156448,40.78960810166503
0.03,0.9374028870204203,31.369055310803954
0.04,0.9783398706581306,41.02606114168838
0.05,0.9792946042482403,41.368157717439765
0.06,0.9659023419202272,37.40471233868694
0.07,0.9597259663389421,35.68749862342001
0.08,0.9555875419359636,35.106647177255354
0.09,0.9789040547047221,41.191833230356934
0.1,0.9563133980876722,34.855852764505954

0.01,0.9534402798259717,34.9545785312606
0.02,0.9780866126982846,41.11795534335961
0.03,0.9824562636102387,42.493757922160015
0.04,0.9794033751347783,41.369485921953725
0.05,0.9819776046081599,42.42554691231931
0.06,0.9820354749053599,42.23392891243971
0.07,0.9590308179651728,35.65793401646519
0.08,0.9706243272321806,38.963630731924695
0.09,0.964053453034793,36.865008154056106
0.1,0.9772451703403796,40.95982661812397

0.01,0.9784709650315982,41.35754572901232
0.02,0.9836881538158782,43.040582358253964
0.03,0.9443040611259491,32.15358480834341
0.04,0.9639656051163705,36.991083524552835
0.05,0.9726461864538203,39.29697672082249
0.06,0.9768092885252256,40.630219078907345
0.07,0.9752496987277139,39.99916784342658
0.08,0.9815040363697533,42.15168279409742
0.09,0.978894981166491,41.25835985956563
0.1,0.9642557010410281,37.26820644717663

0.01,0.9839656954527906,43.116529885735616
0.02,0.9717356036922716,39.07608720952813
0.03,0.9303318488610779,29.399363485554694
0.04,0.9794001459358694,41.4807874847158
0.05,0.9530292558413139,34.008919915449454
0.06,0.9615286620073985,36.262230759960346
0.07,0.9794762839755919,41.37097594805623
0.08,0.9450449444811002,32.269052631126186
0.09,0.9785681125692276,40.780239569262335
0.1,0.9693315343590929,38.46399555980207

0.01,0.9835255274038136,43.006158728017965
0.02,0.9718203301452799,40.07950434653626
0.03,0.9846477443936236,43.3895592353051
0.04,0.9785606093720713,41.243816960270316
0.05,0.9614120874843847,36.089481154720296
0.06,0.9641310683081754,36.84453522257446
0.07,0.958835170080733,36.02735304133465
0.08,0.9805613347675614,41.75291752785758
0.09,0.9704024285319193,38.51861803783403
0.1,0.9668893740089763,37.709706736063765

0.01,0.9659503755234503,37.69138420811183
0.02,0.9608712224284879,36.076551889905666
0.03,0.9544192995467582,33.801208470339674
0.04,0.9802523811737849,41.46904982562872
0.05,0.9546656958957941,34.49476026781692
0.06,0.9748714320003331,40.102254007841694
0.07,0.9783326804926267,40.934266700908466
0.08,0.9725259151424676,38.996479209251824
0.09,0.97988131432888,41.50932599370552
0.1,0.9765882739290553,40.57215174274729

0.01,0.9573776984691885,34.775009633944045
0.02,0.9827316848180572,42.49505264277759
0.03,0.9847157662819096,43.37817500829994
0.04,0.9804665974154827,41.76031451761281
0.05,0.9361687047789141,30.882703017399564
0.06,0.9541348417989488,35.168982432517126
0.07,0.9655073465176561,37.4130810935901
0.08,0.9747652029364293,40.02299669994829
0.09,0.9609563015316176,36.09893443334618
0.1,0.9773196467604771,40.71618284604921

0.01,0.9812501578748917,42.267124776660744
0.02,0.9838772923320105,43.0678232830802
0.03,0.981751134704352,42.09366649424947
0.04,0.9810207550303417,41.87155911896515
0.05,0.9820025721882596,42.237267915467875
0.06,0.9603916452318425,36.45567507208565
0.07,0.9752711645899892,40.16097053430105
0.08,0.9169193409157036,27.70647123030827
0.09,0.9458360464868706,33.016511301195266
0.1,0.9758734673277188,40.140395251463815

0.01,0.9819643877044643,42.237653209908395
0.02,0.9812129774375697,41.701510577232334
0.03,0.9563615173291162,34.501714016457086
0.04,0.9783900050324145,41.04683074518338
0.05,0.9635498169486914,36.85141847134562
0.06,0.9628196173405497,36.28609831453899
0.07,0.9793341825093383,41.40740466197005
0.08,0.9724322979571753,39.4601358093422
0.09,0.9775105199142701,40.81408757943551
0.1,0.9704053926776588,38.60134494480268

0.01,0.9829868339984673,42.83231037675912
0.02,0.9829182721832852,42.725083610974856
0.03,0.9813301073215299,41.91132425979834
0.04,0.959942988626646,35.458810585549465
0.05,0.9638174353939405,37.11900239446624
0.06,0.9663374199510356,37.90582722556863
0.07,0.9714830262622328,39.08814297625254
0.08,0.98001941639164,41.44976750626354
0.09,0.9685094908153667,38.350848280739804
0.1,0.9778020622395713,40.983137506706335

0.01,0.9813695440437669,42.09116418405646
0.02,0.9836380219251939,42.93965259440657
0.03,0.9374695898872862,30.78893791675059
0.04,0.9806437783407416,41.74990449546288
0.05,0.9823820341628932,42.590442982790314
0.06,0.9797948355412195,41.367681585774456
0.07,0.9790461823791965,41.13807035113433
0.08,0.959377518902711,35.53326139058083
0.09,0.9765203161245063,40.542948871525084
0.1,0.9775725496876821,40.741859820428665
