
0.01,0.9438110645856413,32.047713963665466
0.02,0.9623362445760402,36.86329088325793
0.03,0.9452494529015266,32.62520907439405
0.04,0.9496204297843925,33.05461886447857
0.05,0.9048289143408801,28.232894010912158

0.01,0.9620940254376392,37.1535564953347
0.02,0.9694717206045665,38.24466136233404
0.03,0.9492727466331186,33.14720510868435
0.04,0.9251350678821597,28.84840960226288
0.05,0.9394128900840069,32.06857813988003

0.01,0.983375277390413,43.00386247872199
0.02,0.9293893733667471,30.719890908126324
0.03,0.9472870214900824,33.705719259975886
0.04,0.9349690219789863,31.117135415473065
0.05,0.9283541140964819,29.437028784349337

0.01,0.9486668457586126,34.35300139508688
0.02,0.9437373702465017,32.62938963900577
0.03,0.9314363682927468,29.976039136448133
0.04,0.9610517190928998,36.35322790577627
0.05,0.9316750473997013,30.148109568574494

0.01,0.9638414557226347,37.31101381768698
0.02,0.9466527659852402,32.89467450805133
0.03,0.9726960171831057,39.57950208470906
0.04,0.9137643518824381,26.672026826031864
0.05,0.8979804791392375,27.83083789980528

0.01,0.9612543553500298,35.981650134578366
0.02,0.9536104113752237,34.64708132297484
0.03,0.957198480260695,35.31812686929759
0.04,0.9450214451584777,32.507185493796484
0.05,0.935702040391501,30.85443474262005

0.01,0.9834041131577836,42.74813987643747
0.02,0.9400956150426671,31.062913636410943
0.03,0.9348354936546525,30.685520185888098
0.04,0.918038035196384,27.673450584265566
0.05,0.9454409772456324,32.867727668920615

0.01,0.9630296220005732,36.690405884824806
0.02,0.9521385200527035,33.48049272014097
0.03,0.9308412878126954,29.427133789726486
0.04,0.9324511858106186,30.478859078176615
0.05,0.940999210051702,31.900544805109124

0.01,0.9590379091623038,35.15331767205179
0.02,0.9369443304268029,31.247461325608114
0.03,0.9309137356336415,29.821730932966275
0.04,0.9295682778546384,29.40659235825681
0.05,0.9412631749723119,32.66421038531245

0.01,0.984325185135311,43.11119569337901
0.02,0.9553773418017751,35.621177077458334
0.03,0.9597428971074057,36.49939119912292
0.04,0.9277536599491506,29.691744020989827
0.05,0.9285091672663242,29.85999672341984

0.01,0.9734310974827405,39.39398423323736
0.02,0.9632485035546153,37.016092815184756
0.03,0.9475112613653535,33.86432201276495
0.04,0.9071725096932046,25.907140241979928
0.05,0.9193160409119423,28.76751651530546

0.01,0.9718180920010485,38.91142813534426
0.02,0.9427991642390606,31.57845818246089
0.03,0.9363169558578264,30.56096038794582
0.04,0.9543453612980743,35.58258410164744
0.05,0.9224811011602098,28.573859376784547

0.01,0.9835664962605553,42.94640409158886
0.02,0.9333731781453114,30.150532616813283
0.03,0.9658793209299343,37.733012712982045
0.04,0.9223876418213894,28.19489135319029
0.05,0.9268563940449105,29.460104600055505

0.01,0.9639302612057488,37.136703054985496
0.02,0.9424009332040241,31.752787377177206
0.03,0.9554540045794843,35.248651312473626
0.04,0.943029275835529,32.630489241384126
0.05,0.9287282490066813,29.54886682816736

0.01,0.9636775271141098,37.22503721757322
0.02,0.9423153501424794,31.571046422148516
0.03,0.9627939975307083,36.55310387684122
0.04,0.9566706289008494,35.60415798565166
0.05,0.9288717944305274,30.12778144560791

0.01,0.9815722236656246,42.04279626214615
0.02,0.926543252211391,33.29324443842235
0.03,0.904104820492241,29.70361239401237
0.04,0.9553672309969968,34.95956705426271
0.05,0.9450888867089077,32.61432912176927

0.01,0.9441875674250603,36.8850669530816
0.02,0.9387669081553895,31.3157707295651
0.03,0.9656183397563901,37.8376784225926
0.04,0.9230495894060731,28.469379793779844
0.05,0.9384003147118861,30.800751674860443

0.01,0.9803138115575949,41.99387978245575
0.02,0.9375362438454012,30.894564548176096
0.03,0.9358953109160042,30.846450976644856
0.04,0.9391796786465783,31.201553186087466
0.05,0.9147019530474565,26.818838312378244

0.01,0.9546915403911649,35.12097688531093
0.02,0.9467303652733421,32.69369787085596
0.03,0.9323588448228732,30.158977764304243
0.04,0.9339718779226067,30.681803131370526
0.05,0.9503101563571128,33.65401706847596

0.01,0.9609066473758067,36.03150204110795
0.02,0.9563904405753794,35.772491788330996
0.03,0.9456587541397358,32.252551427263086
0.04,0.9454041957472539,32.50631882980595
0.05,0.9345629244781739,30.950418597573627

0.01,0.9658859865102568,37.748762554691766
0.02,0.9669930507656915,38.05128783140372
0.03,0.9463418840489168,32.50384068522241
0.04,0.9437201785737634,32.05884587340706
0.05,0.9266616834140761,29.107586137676545

0.01,0.9832314945567345,42.80850192259552
0.02,0.9584913080976074,36.47241110873262
0.03,0.9481493688185596,33.28823903529201
0.04,0.9309285466305353,29.530315208028863
0.05,0.9301131648897167,29.587731369381235

0.01,0.9551191642826432,34.37808795455762
0.02,0.9406986866679778,31.72335996905141
0.03,0.9458287041840792,32.70459414813003
0.04,0.9235842296053746,30.825809722809993
0.05,0.9361493754556476,30.70043733960453

0.01,0.950482937034148,33.665214843646766
0.02,0.9233486936044586,28.50174469762694
0.03,0.9304285350649759,29.40926679510923
0.04,0.9534581581254051,34.139968365129505
0.05,0.925385852669626,29.187429585536343

0.01,0.9803532124012989,41.550346714709875
0.02,0.9435218407475178,31.983142293018652
0.03,0.9649529924698758,37.52394919038903
0.04,0.9264556613750498,28.83877657890969
0.05,0.9152516549116663,30.270171995558016

0.01,0.970159927094958,38.550521878715365
0.02,0.9618854985160851,36.17440415845497
0.03,0.9457992058916727,32.55988393440468
0.04,0.9186589856616862,27.86894347695429
0.05,0.9139398791560877,26.89581703814947

0.01,0.9833091181195596,42.59757369053566
0.02,0.9521341774912051,33.91384217229316
0.03,0.9153591492348039,26.967595865657167
0.04,0.9412407190526526,32.29433635437444
0.05,0.9434905278906307,32.68107447496368

0.01,0.9720218959091952,39.400685488467225
0.02,0.9415075971087595,31.98130878754552
0.03,0.9271151347303124,29.142982814300932
0.04,0.9179106418514238,27.71810562823722
0.05,0.941970455743316,31.967968477377436

0.01,0.9644178109326222,38.16820757977784
0.02,0.9776271556720249,40.71696567415312
0.03,0.9052941897627339,25.52913930644162
0.04,0.9242614048766885,28.612688864458605
0.05,0.9211794267195071,28.29279532091858

0.01,0.9763851795210882,40.59562907017965
0.02,0.9595931052184798,35.98301597021775
0.03,0.942184236049659,32.699470373212044
0.04,0.9257776642109501,28.88440567467958
0.05,0.9265329845543633,28.938040524410173
