
0.005,0.9284048463871528,29.830554379225738
0.01,0.938697982578414,31.698690814084713
0.015,0.9417101286693331,31.64644853496913
0.02,0.9523519991070538,33.902451520062506
0.025,0.9131911716755244,29.27516918198451
0.03,0.9372785283700521,31.555092459844037
0.035,0.9291482050068149,29.322851841502565
0.04,0.9291087730656294,29.339599699887557
0.045,0.9181277641407191,27.648050690134983
0.05,0.9303991784992544,30.654817921522156

0.005,0.9601228520613837,35.90551786727405
0.01,0.9627994305337151,36.56259332109483
0.015,0.9375484251805359,31.386494362749144
0.02,0.9354572322519943,30.60126724188806
0.025,0.9000649927599697,24.641215048990468
0.03,0.9341480151419247,30.726383239327728
0.035,0.9268314761720773,29.232775359491296
0.04,0.9336061040086455,30.251522349138543
0.045,0.9319000799654709,29.688685034500374
0.05,0.9171689080428748,27.787264046220788

0.005,0.9471917396112576,37.47221077463768
0.01,0.9409026122025598,32.23250041820433
0.015,0.9313237073802707,30.249200126178884
0.02,0.9386643470892985,31.354217973703648
0.025,0.945915445097842,32.07929471169139
0.03,0.9788309304451759,40.985501896531346
0.035,0.9390358368479476,31.25337152580903
0.04,0.9412979062698682,31.68386444928489
0.045,0.9367445397875911,31.539798177372145
0.05,0.9356140555453349,30.855933880624352

0.005,0.9375851682174929,31.136926129597242
0.01,0.9576434730292751,35.26533404715706
0.015,0.9397439347861741,31.288370541127797
0.02,0.9540209677570991,34.593829688721186
0.025,0.9303639493728049,30.028252455679453
0.03,0.936179721852198,31.389827384440718
0.035,0.918584244056859,28.11668804427399
0.04,0.924667749886084,28.852716309791326
0.045,0.9314879681951291,29.750226322370416
0.05,0.9133881001251233,26.874852967793036

0.005,0.9815931788135719,42.021718240334806
0.01,0.9334389522846023,30.19500328037283
0.015,0.9209657267505756,29.212557086429396
0.02,0.930992854213481,29.900414666960344
0.025,0.9494313042876257,33.879330816194496
0.03,0.9457999555282806,33.11382126409844
0.035,0.9206676522792026,28.255006780037363
0.04,0.9303739689402596,29.941948568470956
0.045,0.9264649325046365,29.085434308186922
0.05,0.9425667650036622,31.836241991426892

0.005,0.9329569564704713,29.753459150635166
0.01,0.9326427096788242,29.99864931561116
0.015,0.9422980208352552,32.05151919733255
0.02,0.9574620856329387,35.423500552658126
0.025,0.9059560628924537,25.54858425359966
0.03,0.9384793902816365,31.403331438554442
0.035,0.9199570575021381,27.892032134339825
0.04,0.9399064078637861,31.27262069300971
0.045,0.9279503816098496,29.064843688092182
0.05,0.9385529798861305,31.429322518881573

0.005,0.9499650752063236,33.41983586529718
0.01,0.9426574145022661,32.593697177545835
0.015,0.9423447207705963,31.608887128112716
0.02,0.9534076687995746,34.87963722543779
0.025,0.9345599225275666,30.7048102633158
0.03,0.935303315036808,30.337098071571603
0.035,0.9333627567117475,30.248550733336366
0.04,0.9409654708519216,31.556388596942618
0.045,0.9352986793211041,30.329911174070283
0.05,0.9207073458079134,28.181275500564997

0.005,0.9445148192852902,32.13114033411331
0.01,0.938563214317691,31.325840954878718
0.015,0.9287623973709892,29.224253870614504
0.02,0.956730206941104,35.06073583370748
0.025,0.9493123885926125,33.790600823603874
0.03,0.924815837472457,28.944202799929187
0.035,0.9239560647895453,29.136682746540316
0.04,0.9346347939306353,30.4110112781479
0.045,0.9250811633415587,29.255601895604116
0.05,0.92763996197012,29.147226500738924
