
0.01,0.9844004997134956,43.28931308402985
0.02,0.9469445470619589,32.4444083861596
0.03,0.9784802860461367,41.144969711921306
0.04,0.9820221718172343,42.20132832435878
0.05,0.9614616325925824,36.70650515315464
0.06,0.9774486528373771,40.72498820257221
0.07,0.9827457780796928,42.641009826644726
0.08,0.9566587087361857,35.49470701285222
0.09,0.9803592629077996,41.59578561005291
0.1,0.9801023739391252,41.66958537181655

0.01,0.9832538834763641,42.69796039603917
0.02,0.9725808177081692,39.50043488834927
0.03,0.9050569518206474,27.18185977501416
0.04,0.9836055197163205,43.18304404080869
0.05,0.9406879470037529,32.15579526393153
0.06,0.9041456441796408,24.847059552295306
0.07,0.982038987472811,42.395275821120016
0.08,0.9753273740609655,40.2399056602369
0.09,0.9789953093154962,41.0091125175823
0.1,0.967333004256518,37.95137686374449

0.01,0.9845057721228984,43.33138496486993
0.02,0.9829839611466613,42.558216242670625
0.03,0.9439977915435841,32.535829369586686
0.04,0.9823215564875698,42.75796337715387
0.05,0.9807341579562161,42.06630959904641
0.06,0.9421779228644781,31.80307281924944
0.07,0.9809798439275504,41.9159431447176
0.08,0.9675454742018409,37.9060313913552
0.09,0.9822435740740718,42.21588949361534
0.1,0.9797266165807056,41.69711233931868

0.01,0.9838086296458711,43.191445300369494
0.02,0.9746644633778779,39.992325935652794
0.03,0.9221417727934762,28.17768610111621
0.04,0.9813942910260699,42.345260897428496
0.05,0.9650936993447566,36.81475258943613
0.06,0.9774911632529159,40.374828571345816
0.07,0.9809146241557811,41.701502040368084
0.08,0.9633187517331037,36.76750287806331
0.09,0.9466665162521337,32.643814929883824
0.1,0.9809945822404827,41.898905306634454

0.01,0.9831433010965981,42.58676554998004
0.02,0.9821334971639378,42.172455249684866
0.03,0.9266316988556037,29.502453040759704
0.04,0.9807087581154523,42.112005141080346
0.05,0.9679174240571985,38.075578925837185
0.06,0.9461593363633735,32.1874955250007
0.07,0.9530182040371579,34.37137021696704
0.08,0.9674759800514328,38.28936550156148
0.09,0.964057222263168,37.19072132861448
0.1,0.9786369826874673,40.936872152239864

0.01,0.9836013166367634,43.01212547635088
0.02,0.9836990532276708,43.04960059982346
0.03,0.9569625930469048,35.70054453421126
0.04,0.9750780486381052,40.24012239584477
0.05,0.9405055333767542,31.231870010195493
0.06,0.9411234308956702,31.496665619347276
0.07,0.9772232150054607,40.57519824298332
0.08,0.9807274953954734,41.68122518960087
0.09,0.9553947883047721,34.18489081887368
0.1,0.9793811995389553,41.31544326431005

0.01,0.9841607474256165,43.29315755213266
0.02,0.9839245979891514,43.15771184131603
0.03,0.9378921786202328,31.61234497440878
0.04,0.981430618785493,42.06393202774064
0.05,0.9326719466087999,29.957316103093945
0.06,0.955815296183469,34.38219788024249
0.07,0.9714394002967558,39.10894932999537
0.08,0.960834712169059,36.346373601092445
0.09,0.9546848921703056,34.00170535843023
0.1,0.9802348714635299,41.91778399483646

0.01,0.9847292071630206,43.4390842999285
0.02,0.9839168579079104,43.139518562751526
0.03,0.9660948918305864,37.490967627860755
0.04,0.9720790299674437,39.412023206054656
0.05,0.9619064987251934,37.17669298270044
0.06,0.972811269354955,39.85999521027167
0.07,0.9778334472437795,41.346548624170964
0.08,0.9560559622441587,34.368175441857815
0.09,0.9789819575775962,41.1678224836963
0.1,0.9804129006317521,41.90675610292388

0.01,0.9837813208561428,43.05378129691956
0.02,0.9597663814625038,35.422874038586535
0.03,0.9379458384140311,30.93527476915589
0.04,0.9824416659933917,42.53885982877815
0.05,0.9342986896250929,30.137071178799147
0.06,0.9575093308600885,35.02289426742288
0.07,0.9505141037717582,33.40508228524547
0.08,0.9742324777448907,40.182404686194516
0.09,0.9794008553323391,41.609530290819066
0.1,0.9803226916942104,41.760582211419965

0.01,0.9843734935164178,43.06554898186353
0.02,0.9814737174709022,42.549779873375925
0.03,0.9223833190348864,28.628400404077873
0.04,0.9823931425500171,42.2875907327705
0.05,0.9147159227590089,27.64038224668787
0.06,0.9394111745240824,30.9459783527521
0.07,0.98152093657745,42.30223177559893
0.08,0.9486468095979467,32.641588458389165
0.09,0.9797200490542447,41.60676681366346
0.1,0.9814046062641009,41.90263128967006

0.01,0.9839161691184045,43.18325171157841
0.02,0.9413503752457667,31.36379400093499
0.03,0.938487121906937,31.01803259360189
0.04,0.982973037976114,42.7823319421116
0.05,0.9600366189528844,36.16930880708397
0.06,0.9425281849384194,31.61134708199176
0.07,0.97849660133442,41.057871175532675
0.08,0.9507967093410193,33.81754257150929
0.09,0.9815385950644061,41.95730710670429
0.1,0.9798054615783093,41.764192451875715

0.01,0.9800501718633559,41.95233910388635
0.02,0.9444213445091036,31.93375366818943
0.03,0.9313213943326859,29.83571926026472
0.04,0.9735336915904793,39.75926679523656
0.05,0.9513258509488189,33.24439341923773
0.06,0.9705659724880326,38.92943611920621
0.07,0.970506585853316,38.76191819966338
0.08,0.954527664941096,34.027128261176664
0.09,0.9817988034591203,42.2627612844732
0.1,0.9808502638406448,41.98120124454554

0.01,0.9836352445103583,42.95397843793989
0.02,0.983092099807227,42.7376557757896
0.03,0.9439513094800092,33.69572577932525
0.04,0.9827569500433384,42.55584573534255
0.05,0.9682864641887928,38.51935616836395
0.06,0.9327640344665512,29.835942279776454
0.07,0.970330506643009,38.6150827289177
0.08,0.9811533154357108,41.87871278049052
0.09,0.9542148723225572,34.06331457745954
0.1,0.978817473427808,41.33059512558103

0.01,0.9844751332811247,43.29196362159489
0.02,0.9820578562941187,42.12772547518116
0.03,0.9325442755372354,30.236123005307228
0.04,0.9811655085533181,41.91862351523331
0.05,0.9795918345595579,41.35847756331514
0.06,0.9524722414127897,34.49805318508517
0.07,0.957588952146384,34.8661389089852
0.08,0.981717472856741,42.2938925511479
0.09,0.980015252922716,41.479447701018394
0.1,0.9796569325709222,41.37087717119706

0.01,0.9837395905324208,43.013625142440105
0.02,0.9671927000586982,38.04509971400323
0.03,0.9266716073829223,28.76484216793373
0.04,0.982543270207627,42.44226853321615
0.05,0.9411594757982581,31.40682380980269
0.06,0.9599467602909478,36.01406251729244
0.07,0.9734463110639763,39.20592559641446
0.08,0.9683715542386215,38.25195748409642
0.09,0.9813866127188532,42.154009137476585
0.1,0.9810050692944492,41.84986723421806

0.01,0.9833034873484774,42.80581145957347
0.02,0.9752931126752585,40.19220246165108
0.03,0.9574765295310108,36.10510682545636
0.04,0.9590884746645302,35.38314550630003
0.05,0.9240055962118201,28.667322637802364
0.06,0.9595778011481171,35.407210458024196
0.07,0.956647602376882,35.24594436253526
0.08,0.9814227453500403,42.1343757403664
0.09,0.9800183593690104,41.59955456771442
0.1,0.9797739153641992,41.53161080546945

0.01,0.9838560544457692,43.01968406504026
0.02,0.9460290982363653,32.40531710469843
0.03,0.9055520635274694,25.553746997666988
0.04,0.9824658349513679,42.46990130646446
0.05,0.94663864135489,33.31658224548973
0.06,0.95633129457811,35.12248444295091
0.07,0.9835682996134295,42.970662900929455
0.08,0.9812277601419195,42.22937363214368
0.09,0.9772254972627991,40.74195280128375
0.1,0.9804386245776,41.619841826875415

0.01,0.9839891352718698,43.153372974887965
0.02,0.9123575617814981,26.514060170739402
0.03,0.9214546684522459,27.86323022106404
0.04,0.9813821029347632,42.066473657281236
0.05,0.9688151387016722,37.6501057923876
0.06,0.9440753051707975,32.48446517875256
0.07,0.9776454863453975,40.602441640783795
0.08,0.9589426745287843,35.37105981811642
0.09,0.9806177740983449,41.792188574833546
0.1,0.9704817117003818,38.717854433577514

0.01,0.984174445823158,43.19296879524672
0.02,0.98089971401848,41.84120154887605
0.03,0.9706990662053657,38.664313882327576
0.04,0.9583635047505957,35.21544044130262
0.05,0.9411159620630271,31.715334119699445
0.06,0.9274684539661546,29.570290015378003
0.07,0.9554436553306437,34.207916117197755
0.08,0.9359582744420311,31.168189535346848
0.09,0.9654244260378613,36.92144094505083
0.1,0.9807036863154303,41.7863192487986

0.01,0.9834985686989459,43.02237833740105
0.02,0.9568879979590335,35.10343733629327
0.03,0.9348320991202381,31.381470776172545
0.04,0.9822900009245896,42.53318366132024
0.05,0.9477438514796181,33.37716256601656
0.06,0.954121261658723,34.178304523488464
0.07,0.9818654370256102,42.26536318129497
0.08,0.978865127243864,41.432786524535196
0.09,0.9778725944067982,40.99000911829498
0.1,0.9762795539504234,40.5740545221106

0.01,0.9844575635395962,43.32766801194854
0.02,0.9819335423108955,42.33497916216653
0.03,0.9446410548673181,31.89697065692609
0.04,0.9824588293454408,42.41143585953277
0.05,0.9370182224447058,31.069390114582664
0.06,0.9511039889725703,33.43393599336535
0.07,0.9735098042095424,39.438474304690054
0.08,0.9744815226375493,39.767061200069485
0.09,0.9816146845614678,42.23804076295427
0.1,0.9791877790426944,41.34403381182327

0.01,0.9848944813855866,43.479648459066084
0.02,0.9760516986038069,40.547157462287615
0.03,0.9326031963608779,30.27181821847222
0.04,0.9814138164521028,42.1452636194107
0.05,0.9565975596001871,36.43820074876589
0.06,0.9407669677230966,31.78956567858438
0.07,0.9824939066405197,42.55097718193106
0.08,0.966693414897743,37.41982153253935
0.09,0.9765776808132907,40.54704167855107
0.1,0.9810780299594191,41.999256646012206

0.01,0.9841696614502354,43.18966124703124
0.02,0.9839255212389622,43.15204412950817
0.03,0.9261421166212723,29.207790857453713
0.04,0.9716669868461871,38.892582710873775
0.05,0.9670830281124106,37.73727110714901
0.06,0.9607176008060881,36.06193978555873
0.07,0.9795000231343906,41.35541995749016
0.08,0.9650661497852016,37.60235445930689
0.09,0.9647153098953152,36.666639514864755
0.1,0.9792596153973592,41.151827594977775

0.01,0.9845239605074161,43.381912276870494
0.02,0.9838385988428269,43.144011952972626
0.03,0.9473767134638852,33.656675011959024
0.04,0.9821140445366409,42.66519398960949
0.05,0.9647581453616112,37.600328402898015
0.06,0.9670179085090654,37.95814227453053
0.07,0.982808843544327,42.854582401434705
0.08,0.9562139453167813,35.16839584510605
0.09,0.9748167323643704,39.952965239020656
0.1,0.978135492124278,40.86880611480273

