
0.05,0.9433440614508857,32.77711742518796
0.06,0.9417605647168801,31.695181972525777
0.07,0.9219070630441825,28.3820555467011
0.08,0.9159975759137451,27.35067938575623
0.09,0.9332874397193275,31.275028875561564
0.1,0.9410234313178398,31.530374757778755

0.01,0.9625675703525307,36.37656066964184
0.02,0.9796627783706778,41.83829930838068
0.03,0.9841956870166026,43.22384140048564
0.04,0.9531428527715067,33.85061288423
0.05,0.9504117618667973,33.77947786148099
0.06,0.929074920819863,29.43309969220477
0.07,0.9288977346256514,29.65663099242798
0.08,0.9494907004022947,34.41755678769485
0.09,0.9385186447218247,31.19098347933276
0.1,0.9301208790890717,31.17703370550375

0.01,0.9806123673304351,41.814221178457494
0.02,0.9846416368561389,43.39609327810072
0.03,0.9442241069406329,32.84204668169671
0.04,0.9815551775869151,41.924448215503965
0.05,0.9402414365165909,31.621922505750018
0.06,0.9362720080945536,30.6794244181146
0.07,0.940658364853832,32.38409735618098
0.08,0.9352688368539577,30.42604644998427
0.09,0.9282431519388079,30.68793925369495
0.1,0.9241254662735665,29.04614464440629

0.01,0.984554162242844,43.37692360533946
0.02,0.9561972737916596,34.341291459403486
0.03,0.9828841704415818,42.53703876978876
0.04,0.9684641634494817,38.68911214517697
0.05,0.9467308936437732,32.42511387179309
0.06,0.9386976248388544,31.991685891665817
0.07,0.9511891087454324,33.446722855438466
0.08,0.9520314036888756,34.77926359755238
0.09,0.9439373406179025,32.44965822166446
0.1,0.9486290573010484,34.11577353374103

0.01,0.975425832538144,40.79108962458463
0.02,0.9839577358771221,43.050398863049274
0.03,0.9809640685578157,41.42803623425528
0.04,0.9690557605945114,38.20305202372683
0.05,0.9341608312678037,31.974062071847595
0.06,0.9504797261928589,34.020342615016915
0.07,0.9698962326692545,39.009903042001746
0.08,0.9468099950567862,33.23968231961938
0.09,0.9242004714401247,28.593669677185588
0.1,0.9253798819009367,29.1466538999057

0.01,0.9811141544738358,42.26247536035095
0.02,0.9553563747781344,34.19885172200866
0.03,0.9763518462505913,40.31268866454045
0.04,0.9680723703326013,37.627148867778665
0.05,0.9348299108839006,30.231730936995547
0.06,0.9643320190293079,37.734774248388284
0.07,0.9408187873530653,32.335442701439746
0.08,0.9403224909420832,31.32698952311667
0.09,0.9154199911615889,27.247566811622296
0.1,0.9500659230428,33.95306950794186

0.01,0.9825549804688692,42.584386427038424
0.02,0.9662573266246366,37.73245015754136
0.03,0.9656329038742593,37.87899032814545
0.04,0.9381199801386956,32.8587438934085
0.05,0.9804542285065571,41.61861895829599
0.06,0.9549972014187065,34.84079538773265
0.07,0.9771985319552579,40.496184811074016
0.08,0.9611702402355738,36.98354438543402
0.09,0.9488189957745651,34.045304329989044
0.1,0.9118135004431415,26.828850266177742

0.01,0.9591812483361234,36.14319567929978
0.02,0.950554237851444,33.86187789849689
0.03,0.9747660057406887,40.12445629051126
0.04,0.976150697596598,39.9330547800941
0.05,0.9583615089015299,36.54983880382691
0.06,0.9247987108715396,29.101719020304774
0.07,0.9278521639210021,29.464670201027506
0.08,0.948985052414878,34.889020134218725
0.09,0.9343604405830288,30.812438004539445
0.1,0.942280516334481,32.18374483225499

0.01,0.9719314758012617,39.25084588598609
0.02,0.9587303020711913,35.4114349101476
0.03,0.9819719348501764,42.10383852405256
0.04,0.9780752836460549,41.15189111555439
0.05,0.9469225973076806,32.42460728454631
0.06,0.9194693821031752,28.828527041380255
0.07,0.9337981161752267,30.316523502593995
0.08,0.924026023650843,28.484852130049305
0.09,0.9383273784024567,31.443062429308586
0.1,0.9354372168073697,31.024733711471534

0.01,0.9576372149534064,34.96221209410709
0.02,0.9821867532719167,42.342273560714816
0.03,0.9823288598937115,42.3670606188326
0.04,0.9488648098654097,32.8350271166085
0.05,0.969462682297424,38.2768898077727
0.06,0.9397110035479548,32.153865568608666
0.07,0.9370362064588639,31.19240015259076
0.08,0.9139649945674823,27.605763652414392
0.09,0.9519810914725585,34.896508250024375
0.1,0.9447319284690234,33.54193718025678

0.01,0.9827795961005209,42.428863297307956
0.02,0.9713346683418485,39.091183254298144
0.03,0.9809787867933205,41.9637988097675
0.04,0.9677343409437221,38.47065463122972
0.05,0.9692817902722539,38.80774846078088
0.06,0.9486470327508104,34.68150349866672
0.07,0.9422558118786137,31.62202527683321
0.08,0.9507028048113367,34.08936314720537
0.09,0.9454393312336142,32.81540650730472
0.1,0.9599611617446681,36.560977368231974

0.01,0.9828931294579608,42.664003004139715
0.02,0.9531412906882059,33.619806172517535
0.03,0.9811360784272929,41.926856070877214
0.04,0.983537213770444,42.95073825357452
0.05,0.9466955408934279,32.44414455616205
0.06,0.9400339080501262,31.310765622811896
0.07,0.9392602037612826,32.799404178169084
0.08,0.9616729930631918,37.02937519449297
0.09,0.9344137420701804,30.21561017771477
0.1,0.9660853591774055,37.76637279528508

0.01,0.9825180291661838,42.49094607771767
0.02,0.9785157157436934,41.236055129176236
0.03,0.9535080248306498,33.584397384291044
0.04,0.9446964381397944,32.124111070398186
0.05,0.9450092539262688,32.28048964808894
0.06,0.9394014843552657,32.02238144750095
0.07,0.9625049061130657,37.37986172654776
0.08,0.9453410219133216,32.79100665348213
0.09,0.9612145257353794,37.098784906876425
0.1,0.9456686112824313,32.828663442971774

0.01,0.9740776378971908,39.89845775716856
0.02,0.983830373521877,42.84610580687341
0.03,0.9516233272114571,33.72825047486106
0.04,0.9804596954750571,41.36905971620416
0.05,0.963039818660308,37.62841977567074
0.06,0.9213488866844569,28.402674099988076
0.07,0.9447483803956266,32.33890864158355
0.08,0.9355178075346657,31.065398624829395
0.09,0.9432305610337078,31.778299632855997
0.1,0.9292175136300517,29.306224971182804

0.01,0.9745991646214709,39.98487833612621
0.02,0.9830752006329406,42.54949850536054
0.03,0.9796233643546112,41.181473525191706
0.04,0.9533787602333251,34.30878113297831
0.05,0.9739589007936029,39.781648306826014
0.06,0.9402655648487415,31.87054349577996
0.07,0.9278018002433567,29.332166382343917
0.08,0.9250083185427741,29.51825559480868
0.09,0.9462307617876619,32.922891491126705
0.1,0.9343686979504755,30.281073302362966

0.01,0.9846867906979307,43.388985278823476
0.02,0.9827065723004594,42.64633983811897
0.03,0.9683096017313766,38.0710361891904
0.04,0.9808369810316351,42.035151131611975
0.05,0.9754982060934995,39.994197014603145
0.06,0.9485501888653137,33.803208640388625
0.07,0.9511413367382977,33.86707900587847
0.08,0.9431872546629826,33.04141924226336
0.09,0.9301994908517506,30.2758026162894
0.1,0.9168610864959192,27.972747897841025

0.01,0.958769781572943,36.19533870990382
0.02,0.9663463750533455,37.62942883605033
0.03,0.9801343256336028,41.357057836118
0.04,0.9848944813855866,43.479648459066084
0.05,0.9659631075133704,37.616396215575136
0.06,0.9413382532949705,32.8388870812711
0.07,0.9408860535572947,31.495552552071263
0.08,0.9377589789073826,31.30347206123147
0.09,0.9437512785467879,33.14624955602438
0.1,0.9577561437040076,35.727123477939564

0.01,0.9715463689383292,39.02267011733955
0.02,0.9543699680693989,34.24050585627488
0.03,0.9804079132633543,41.73108675209767
0.04,0.9802841551962233,41.953970041669116
0.05,0.9545096692448304,35.56425052199762
0.06,0.944982946518969,33.72405604097857
0.07,0.9254303982123568,29.017673479649183
0.08,0.9540450064073666,34.007496190878335
0.09,0.9262156968661522,28.7568225738062
0.1,0.9241274163528872,28.38421196473298

0.01,0.9795798470145185,41.46753255746126
0.02,0.984541076318293,43.37744535577836
0.03,0.979001939231595,41.45136185712149
0.04,0.9532291202210564,34.264880374630614
0.05,0.9758817262898509,40.094186387556086
0.06,0.9661924764987597,38.10340672654565
0.07,0.9472383389043808,34.02991163906415
0.08,0.9303593577671426,29.61721509845086
0.09,0.9524225077723374,35.46210638959785
0.1,0.935300608880414,31.970076006733866

0.01,0.9840819507822914,43.13949536204535
0.02,0.9793935546101473,41.00840867907694
0.03,0.9709075614183125,39.09845855724633
0.04,0.9689024831596706,37.975275338641715
0.05,0.9495317763921991,33.105815559011425
0.06,0.9372033188496501,31.98795817375466
0.07,0.9379820893021824,31.820484441393027
0.08,0.9660045288189463,38.02394514541174
0.09,0.9821234757295804,42.44532312255779
0.1,0.9277825724502814,29.45284846009865

0.01,0.9727957615740588,39.13901509027221
0.02,0.974811096001605,40.39687213177228
0.03,0.9818161755108908,42.30992734835667
0.04,0.9807937189147141,41.95839270246388
0.05,0.9828990644800746,42.60996127811541
0.06,0.9526575313051892,34.9731233192367
0.07,0.9530191279983705,35.17014564956092
0.08,0.9472691722690371,33.66146140885047
0.09,0.9216582826633712,28.174361552693174
0.1,0.9625587687317755,37.41615965022126

0.01,0.9763311952067394,40.58342387476463
0.02,0.9544329994510684,33.83858393077798
0.03,0.9834625306516879,42.81441140849094
0.04,0.973988014007881,39.7179948711568
0.05,0.9700206227335074,39.06555596040108
0.06,0.9484308681224375,33.273444428212315
0.07,0.956782617864522,35.63901698761326
0.08,0.9375941677264377,32.49469172349827
0.09,0.9317439749490591,30.39801742873602
0.1,0.9579073418381782,35.82207673504023

0.01,0.9827594610100102,42.626310001894865
0.02,0.9521001810087745,33.41486082712032
0.03,0.9552213301849932,34.734254156088504
0.04,0.9801658824918975,41.84549631584405
0.05,0.9815343992588638,41.92346124935167
0.06,0.9144881760494661,27.41872601879966
0.07,0.9520902476925901,34.023978206536924
0.08,0.9519980936577528,34.4860150408432
0.09,0.956800155964505,36.56356829746428
0.1,0.9145347257681281,27.10735083295769

0.01,0.9560166827410524,35.24547508224061
0.02,0.9812398513548708,42.034048317556895
0.03,0.9579240871893427,35.657068828489244
0.04,0.9402666337455308,32.15742029202208
0.05,0.9823219724983856,42.26883878641431
0.06,0.9358150578424703,30.58709554661303
0.07,0.9250191314501857,29.07567557464716
0.08,0.9403338685511462,32.94564007006103
0.09,0.9364262095284624,31.40910882956992
0.1,0.9376818046590593,30.93405769718254

0.01,0.95423685293158,36.304777782103784
0.02,0.9637730358454618,36.707599359505394
0.03,0.9400136950796066,31.199928725985536
0.04,0.9483640237589154,33.30834966622281
0.05,0.9382932777955741,31.09996548275173
0.06,0.952178951917766,33.71476086423064
0.07,0.9323778225225554,30.0140530270164
0.08,0.9254648157502984,28.7643217103448
0.09,0.9362564026328123,31.62388752230943
0.1,0.9339041669236592,30.774851886085653

0.01,0.9619506590674949,36.33408902030512
0.02,0.9561948848767639,34.463393011889515
0.03,0.9628451504843776,37.28590497800309
0.04,0.9388762568690836,31.982698602151913
0.05,0.9469919046112649,32.33662453234787
0.06,0.9449376982370538,32.75635778793183
0.07,0.9177631404112568,27.577549895933682
0.08,0.9450254555256639,33.431639527539275
0.09,0.931216325705923,30.885056537952114
0.1,0.9195944411982442,29.138720675233916

0.01,0.9552188656990562,36.62028090928647
0.02,0.9577298293738472,35.722168362418394
0.03,0.9669097324031167,38.30347973527978
0.04,0.9488997897325148,33.84974201907785
0.05,0.9427873385231045,31.888157594682674
0.06,0.9351907311744305,30.240917993073353
0.07,0.931390861813664,29.9933885123798
0.08,0.9100929803492109,26.39649841014311
0.09,0.9326133273661324,29.749538176940508
0.1,0.9397422273479289,31.802810177422074

0.01,0.9846008637871552,43.339536959843464
0.02,0.9809745327488978,41.67211019556199
0.03,0.9625681680817462,37.04724072930619
0.04,0.9552839585724646,34.19051408987021
0.05,0.9732815151792121,39.07494394506989
0.06,0.9405273536657619,32.12000481884392
0.07,0.95530496966562,35.5350063644943
0.08,0.9232903783303487,29.347374559554556
0.09,0.9305834587796862,29.84760115554801
0.1,0.9497175749524808,32.99476320181014

0.01,0.9521097729324951,33.91356290665412
0.02,0.9801040534096774,41.28702866412745
0.03,0.9761925051796846,40.529025089879845
0.04,0.9298157076450295,30.87735251037715
0.05,0.9498743962693245,33.134137498155
0.06,0.9565368518867299,35.167705219585486
0.07,0.9601255383925846,36.8794716482367
0.08,0.9493089254289625,33.699034557740916
0.09,0.941449435187261,31.606736346950534
0.1,0.9389390461548076,31.924150708546083

0.01,0.9647954722809398,37.9378664213241
0.02,0.9672906682677733,37.704295149415294
0.03,0.9500690148177945,33.00348633225966
0.04,0.9604176083965742,35.883954953396746
0.05,0.9836949972962135,42.868868849977304
0.06,0.9330834816113718,30.683242541475558
0.07,0.9407975338549445,31.594993216648852
0.08,0.9448566986413585,32.52424639761771
0.09,0.9368521564241358,31.12258561320304
0.1,0.9411529067601003,32.258864647271956

0.01,0.9805619973250127,41.72690266497453
0.02,0.9740197178854936,39.957749385231864
0.03,0.9610559905284075,36.66219086898422
0.04,0.9519861685934053,34.32008591196677
0.05,0.9499398468848284,33.059342144164034
0.06,0.9338315816084252,30.290158496728363
0.07,0.9442095165925435,32.4815662123244
0.08,0.931080866852821,29.7855701763316
0.09,0.9603599199738707,35.554238448064275
0.1,0.9097597166100538,26.214164048516402

0.01,0.9826246373058355,42.30827316470763
0.02,0.9535913318616573,33.71807556331486
0.03,0.9788966768846804,41.54918049133183
0.04,0.9389215673489886,31.99003552733664
0.05,0.9536013258564436,34.138604013106324
0.06,0.9538209455058031,34.22014594746755
0.07,0.9460582044762219,32.4988019578455
0.08,0.9388642167366787,32.342843324862606
0.09,0.9241339493134483,28.7016723529188
0.1,0.9258339349342123,29.15882732429139

0.01,0.9836192278950466,42.92874827787326
0.02,0.960878111879247,35.78845920153433
0.03,0.9841561569161756,43.14898197649001
0.04,0.9844607524290466,43.261489066259145
0.05,0.9710800996399027,38.97716221990547
0.06,0.9362683183755578,30.498180068717875
0.07,0.9434092866107018,32.15726780361359
0.08,0.9385376869449912,30.92330419828727
0.09,0.9190566115461252,27.624091819446118
0.1,0.929855688081939,30.002595457182206

0.01,0.9800258056453038,41.489650936582976
0.02,0.9435292569702447,32.38439247452113
0.03,0.9822943595346385,42.358238045338595
0.04,0.9485232888371279,32.93962520782382
0.05,0.9645056049598449,37.74743699171031
0.06,0.9342274334522988,30.706086277369945
0.07,0.905942472753723,25.68775294374474
0.08,0.9302287948787997,29.900379000828135
0.09,0.9489291680817515,33.85452232743954
0.1,0.9384114914554452,31.003890992757892

0.01,0.972751595826424,39.57891569909342
0.02,0.9575158142950894,34.97802752966992
0.03,0.9796674111937831,41.46254311951899
0.04,0.9575870548193841,35.32852112589824
0.05,0.9641926210264138,37.13764586365029
0.06,0.956131365675416,35.239032422922186
0.07,0.9839228635895138,43.17557044029618
0.08,0.9419425967241896,32.23091113434035
0.09,0.932857328850459,30.979953046667426
0.1,0.956874603959934,35.791304244241736

0.01,0.9825254421957662,42.45599340977798
0.02,0.9848944813855866,43.479648459066084
0.03,0.984773779535879,43.44204875270577
0.04,0.9550023674413353,33.947900087798494
0.05,0.9837602843676276,43.07477019273833
0.06,0.9560080194936981,35.64972104554307
0.07,0.9438592418643661,32.449450280574005
0.08,0.9725535318343912,39.69775641229511
0.09,0.9261499852168372,29.064996302733896
0.1,0.9358106348943162,31.230417834508923

0.01,0.9839075106312397,43.05270296663203
0.02,0.9844640170750618,43.31924720571154
0.03,0.9762103940689574,40.51903557273432
0.04,0.9831169837364246,42.43786179660618
0.05,0.9572208825147686,36.052732665988614
0.06,0.9396314037176294,31.56059522556452
0.07,0.9572674585601516,36.1180510682744
0.08,0.9553220453904626,35.79187073765859
0.09,0.9395982778509953,31.15624189371269
0.1,0.9616994685145284,37.234666653047235

0.01,0.9696248801364098,38.77767328792735
0.02,0.9830708723566337,43.02904981378389
0.03,0.9764171948154665,40.81599453507397
0.04,0.9760891999828267,40.776819844957394
0.05,0.9539548076389347,33.98544173962069
0.06,0.9412820097475597,31.558924157832838
0.07,0.9729762357565986,39.6123365457766
0.08,0.9221349256159042,27.935433250269714
0.09,0.933904082216871,30.689388350548892
0.1,0.9580286727396827,36.49079035278894

0.01,0.9573268524386581,34.83646423696281
0.02,0.9560509195160968,34.58053713481159
0.03,0.9834869859760725,42.67190132338145
0.04,0.9550832415160292,34.74143426954421
0.05,0.9434906819655967,32.4321875931872
0.06,0.9331002075141313,30.179039409920218
0.07,0.9384345541460497,31.57242940266742
0.08,0.918490704003681,27.82974839353376
0.09,0.9307152631894644,30.138144280618345
0.1,0.9403854574003679,31.793326658526475

0.01,0.983236519658309,42.74870388527947
0.02,0.9386361680176467,30.88993811200374
0.03,0.9572252869142938,34.897989553639995
0.04,0.9830585834305469,42.802507917510894
0.05,0.9843288231678456,43.17539224954559
0.06,0.9568311048288498,35.548765162841086
0.07,0.9477922973514694,33.52184631354712
0.08,0.9464882851915803,32.33729617917551
0.09,0.9422031016787816,31.73480775502574
0.1,0.926470004880563,29.79742966631802
