
0.01,0.9367167361151547,31.250329356032527
0.020000000000000004,0.9375909563248258,31.181702101913533
0.030000000000000006,0.9508920213330484,34.171826888260085
0.04000000000000001,0.9222775840305084,28.20918524045023
0.05000000000000001,0.9426452168361908,31.681846653126243
0.06000000000000001,0.941580850692325,31.370113536312992
0.07,0.9526603043966944,34.52228414311353
0.08,0.9049406513462227,25.16524454922753
0.09000000000000001,0.9560245777941858,35.2160959684927
0.1,0.9307690249645401,29.35222797682174

0.01,0.9451486554470433,32.292348659561036
0.020000000000000004,0.9255825413534557,29.017598583702647
0.030000000000000006,0.9251443003976244,28.70807467963973
0.04000000000000001,0.9827693579367544,42.372782171608925
0.05000000000000001,0.9356153313484397,30.78633441719075
0.06000000000000001,0.9367075646957023,31.056032432974934
0.07,0.9313728904733894,29.78507252492329
0.08,0.9451761301251409,32.706846318652914
0.09000000000000001,0.9434785667816425,32.247690609532654
0.1,0.9443658377722813,32.96459729767491

0.01,0.9371145170983659,30.940050044726387
0.020000000000000004,0.9371338220816291,31.17705359887712
0.030000000000000006,0.9056408615059824,25.378386567275268
0.04000000000000001,0.9493902450814129,33.32725895248892
0.05000000000000001,0.9350507864979192,31.454044843891605
0.06000000000000001,0.9516558510847963,33.98918552257222
0.07,0.9651580563247496,37.58289490942328
0.08,0.9196541521386301,27.746294571240487
0.09000000000000001,0.9311760039362441,30.03828125998604
0.1,0.9254746358993703,28.529257507765532

0.01,0.954731162321585,35.42945798843423
0.020000000000000004,0.9475666391206935,32.68057795257966
0.030000000000000006,0.9497171536045405,33.055115949779214
0.04000000000000001,0.9113513657133254,27.23106927808916
0.05000000000000001,0.9243037561832428,28.60801375266038
0.06000000000000001,0.9643943898491838,36.91302264966519
0.07,0.945575582143917,33.498154716690756
0.08,0.9231516475940927,28.34589331314255
0.09000000000000001,0.9208806102125819,28.322098807483954
0.1,0.9246131377936815,28.841713540369557

0.01,0.9708153148413086,38.26431893241348
0.020000000000000004,0.9318181503759457,29.80866939862463
0.030000000000000006,0.9113597509307203,26.478323601031015
0.04000000000000001,0.9648423004883584,37.47905564241282
0.05000000000000001,0.9250812075428518,28.953569508712977
0.06000000000000001,0.9407282877413855,31.4870027381503
0.07,0.946491677316022,33.43290387702396
0.08,0.95821332135766,35.32756927854315
0.09000000000000001,0.9063601253768471,25.4411816962427
0.1,0.9305945995888706,29.602320782970093

0.01,0.9541882044610914,35.344597961909805
0.020000000000000004,0.9438171744697029,31.837329196072798
0.030000000000000006,0.9422395478064984,31.47107746806701
0.04000000000000001,0.9363526550799668,31.387828533173668
0.05000000000000001,0.9404690054987914,31.299595951168882
0.06000000000000001,0.9327610196845337,30.84935569757016
0.07,0.9327219461053309,30.742617135364032
0.08,0.9348722270849756,30.31434179258454
0.09000000000000001,0.9571804577508769,34.89432872469745
0.1,0.9446662766952059,33.324389105389365

0.01,0.9605399384371132,36.45651349035499
0.020000000000000004,0.9339169751731758,30.68684836159878
0.030000000000000006,0.9333066180324656,30.313049959968843
0.04000000000000001,0.9202615569108962,28.157353725795794
0.05000000000000001,0.9186304399033228,27.952938458249868
0.06000000000000001,0.9197186783350857,27.993534041828035
0.07,0.9272468635539208,29.24549024401348
0.08,0.953537034885413,34.453485584660385
0.09000000000000001,0.9528524179350872,33.86035421681342
0.1,0.9239019489436985,28.757326245316406

0.01,0.9389014264232237,31.662737806013816
0.020000000000000004,0.9575761903650348,34.903754232280775
0.030000000000000006,0.9332699611934648,30.242298749954504
0.04000000000000001,0.9552685269985466,35.59438771678264
0.05000000000000001,0.9599922543656222,35.43729962345691
0.06000000000000001,0.9446959078559471,32.64208659532241
0.07,0.9395281596336312,32.03278060430084
0.08,0.948821783783477,33.04867380774169
0.09000000000000001,0.9304414188887418,29.43353018448925
0.1,0.9147445321766543,27.311810454192017

0.01,0.9547536365731547,34.01188374207841
0.020000000000000004,0.9406976169629369,31.435822960164426
0.030000000000000006,0.938555097933875,30.73985395201056
0.04000000000000001,0.9402889760213702,31.16583825089879
0.05000000000000001,0.9285005464753285,30.279015696034676
0.06000000000000001,0.9309859679919693,30.139964758793223
0.07,0.9484231408362583,34.232027083418856
0.08,0.9409248301174972,32.28580633794142
0.09000000000000001,0.9415722792132651,32.494335213030546
0.1,0.9470819169087623,33.691484501686226

0.01,0.9799280115376809,41.32883731741081
