
0.01,0.9482330329676553,32.895621481518525
0.020000000000000004,0.9521114210179283,34.199096356004354
0.030000000000000006,0.9629767647055357,37.451213435214164
0.04000000000000001,0.9295203535524709,30.096063131834757
0.05000000000000001,0.9470504108461192,33.54700399757337
0.06000000000000001,0.9611344210323074,36.44072499244828
0.07,0.9326599379307391,30.209555039396328
0.08,0.9149651791536676,27.024081844539214
0.09000000000000001,0.9277483268556923,29.107301254768057
0.1,0.9210209240877766,28.58509306582668

0.01,0.9617423967041898,35.836812392510716
0.020000000000000004,0.926449839968806,29.259393731201857
0.030000000000000006,0.9524038397829405,33.77908107931116
0.04000000000000001,0.9388737337960092,30.89309764393471
0.05000000000000001,0.914248075008092,27.112235053322756
0.06000000000000001,0.9212363280055654,28.85789521994132
0.07,0.9253396334625301,29.02204566524976
0.08,0.9348295636023064,31.12313709814528
0.09000000000000001,0.9269267301199217,29.457503612524764
0.1,0.9146510988244366,27.54782048467708

0.01,0.9587236529132926,35.271507906856556
0.020000000000000004,0.9295496674185274,29.397107437679463
0.030000000000000006,0.9600367158859793,35.98362493294733
0.04000000000000001,0.9373484862833662,31.471638849903226
0.05000000000000001,0.9239280823642853,28.538235919921345
0.06000000000000001,0.9429440890871824,32.31585589082886
0.07,0.9057457015621316,25.74192686118035
0.08,0.9264548068126389,29.17965783034904
0.09000000000000001,0.9257960939982556,28.894292289805207
0.1,0.914686128269499,27.235287604337238

0.01,0.9104416462134387,26.2390941677512
0.020000000000000004,0.9511747910680632,33.890684196899876
0.030000000000000006,0.931130500456866,30.116739163388896
0.04000000000000001,0.8893068172174436,23.4235599743119
0.05000000000000001,0.9267368837313011,29.389840679755178
0.06000000000000001,0.930776657619924,29.535639206605783
0.07,0.934506991412254,30.740942027721967
0.08,0.9590457563809481,36.192982142787756
0.09000000000000001,0.9345214862424241,30.65655361194728
0.1,0.929043174158351,29.377169430012724

0.01,0.9435410125011109,31.474506753799968
0.020000000000000004,0.9469371325138353,33.29886834220555
0.030000000000000006,0.9189384561193896,27.870036707895206
0.04000000000000001,0.9324157214196731,30.042257849123324
0.05000000000000001,0.9586954687987793,35.802556459576145
0.06000000000000001,0.9364829838961534,31.141558267469968
0.07,0.9260006526867608,29.03067755195149
0.08,0.9513614780313482,33.614728410901066
0.09000000000000001,0.9207091192881305,28.28691266110845
0.1,0.9433357416045884,32.258049699202274

0.01,0.9341245922878754,30.291711264444785
0.020000000000000004,0.9320585632599729,33.74747879968267
0.030000000000000006,0.9348443464415178,30.130993859277073
0.04000000000000001,0.9060590818814286,29.320645963062617
0.05000000000000001,0.924670339268397,28.64995741411312
0.06000000000000001,0.9255420529629881,28.99197027429494
0.07,0.9159027635436605,27.37438080652822
0.08,0.9443744725079377,32.45921894284847
0.09000000000000001,0.953499653340682,35.47330607604857
0.1,0.926884083115274,29.222009536411896

0.01,0.9747869972827787,39.80396682892271
0.020000000000000004,0.9381940014853642,31.10815365650368
0.030000000000000006,0.9340518192032535,30.24733703899871
0.04000000000000001,0.9429738304346044,32.70432347293413
0.05000000000000001,0.9318584519893303,29.938580219279363
0.06000000000000001,0.9170877057930972,27.44460750189418
0.07,0.928976654104111,29.55581852024824
0.08,0.9357291029192413,30.581187911626515
0.09000000000000001,0.9230917314860557,28.479514288662767
0.1,0.9410696579670836,32.198086156480166

0.01,0.9427089694263157,31.671985102452787
0.020000000000000004,0.9765832689034826,39.8277253338348
0.030000000000000006,0.9221144083370979,28.4020899899524
0.04000000000000001,0.9615205214366839,36.08533308289528
0.05000000000000001,0.9290101093531472,30.306404339642558
0.06000000000000001,0.9054868619421612,25.529900918635608
0.07,0.9448548380933302,33.043685235788416
0.08,0.9150768023928191,26.92612824792368
0.09000000000000001,0.9330455833256992,30.056564135030822
0.1,0.9326334222779322,30.512020654490698

0.01,0.9727932451053813,39.272879026194495
0.020000000000000004,0.939248653828715,31.421724659911206
0.030000000000000006,0.9351197315657782,31.329962220746438
0.04000000000000001,0.9283533089862746,29.46936395908835
0.05000000000000001,0.9340194336779053,30.595197376328198
0.06000000000000001,0.9321642413783555,30.132928473406647
0.07,0.9305183506127435,29.512908392850356
0.08,0.9386115003079316,32.75609972152709
0.09000000000000001,0.9278579729136277,29.366353024756368
0.1,0.9654084967515832,37.50871939674877

0.01,0.9522602907981261,34.309364756782095
0.020000000000000004,0.9359464399845244,33.332131721562355
0.030000000000000006,0.9481739150034652,33.99924105551095
0.04000000000000001,0.9356977610608637,30.490865984118837
0.05000000000000001,0.9197440723315087,28.37049066864451
