
0.01,0.9745118594868671,40.093527558042965
0.02,0.9358334143056803,30.55186206463149
0.03,0.9656815032899104,37.76277036153667
0.04,0.9294532568595231,29.681361285554427
0.05,0.9142100387518719,26.947155230462542
0.06,0.9355873529010179,30.88832921941765
0.07,0.9523690779525126,34.20808175082547
0.08,0.9401742971243923,31.59166301061132
0.09,0.9257739839702052,29.135146147142823
0.1,0.962097931324779,36.33666544201169

0.01,0.9636583330992381,36.8343739931696
0.02,0.9310391442460149,29.58362149041148
0.03,0.9524869125689852,33.56605174157397
0.04,0.9435563238497222,32.83319656623575
0.05,0.9468400067884778,33.576810320914895
0.06,0.9418318762771244,32.02979523561519
0.07,0.935775235318001,30.749447304734648
0.08,0.9385448768486927,31.48890950091001
0.09,0.9391719723964566,31.335008594266238
0.1,0.974897304943037,39.71606314339411

0.01,0.9441563795518909,31.973371290787068
0.02,0.9431935283019203,31.752959365298192
0.03,0.954459321650435,34.31359178297656
0.04,0.9439293391619393,32.07292956206721
0.05,0.9798827709499188,41.529542628879454
0.06,0.9365527219132928,30.61609511604371
0.07,0.9168710811635847,27.709467855584883
0.08,0.9592744525583049,36.23040429446522
0.09,0.9225052828785357,28.262018526563022
0.1,0.9766036728914045,40.37911529171339

0.01,0.9687482854606647,38.4663129334329
0.02,0.9567678866496705,35.284611167509695
0.03,0.9817111627677358,42.204078678501
0.04,0.9357657008828681,30.818944974951545
0.05,0.9302385568175929,30.090523332185505
0.06,0.9355166577424947,30.861833566993717
0.07,0.9272585817580713,28.89422242186038
0.08,0.9562267060793685,34.54673250727932
0.09,0.9463562525857773,34.115450427732554
0.1,0.9388545815438848,31.141158193873842

0.01,0.9702303559247412,38.79839118233022
0.02,0.9554020239127391,34.304466507045476
0.03,0.9509932226728759,33.92894630074022
0.04,0.9729539828536413,39.11982053352424
0.05,0.965297805678893,36.941027158633744
0.06,0.9519708193823755,34.239196224009355
0.07,0.9251792924239562,28.793286470205647
0.08,0.9378404693204241,31.343247997783173
0.09,0.9228452546248593,28.62778851303543
0.1,0.909840014160273,26.257271300448455

0.01,0.9655380687333945,37.40616977945137
0.02,0.9667427426884674,37.41033218705306
0.03,0.9667065181013184,37.53875568003986
0.04,0.9170829969501475,27.540211637588296
0.05,0.9578469251148088,36.25683057116595
0.06,0.9562102942944503,35.1930630613401
0.07,0.929379204626619,29.4371896141728
0.08,0.9660441225389875,37.652709761172545
0.09,0.9335385787352964,30.475871349946956
0.1,0.9444969816704968,32.10840391099677

0.01,0.975730964305815,40.364856893478034
0.02,0.9469925227693694,32.47227447843878
0.03,0.9443604886354138,32.028245846502266
0.04,0.9525892739254657,34.07404743168311
0.05,0.9448094998684212,32.343253115810235
0.06,0.9436344825458792,32.252685858529176
0.07,0.9506731824172301,33.738607718021306
0.08,0.9486473367923672,33.735802836986785
0.09,0.9339353089863752,30.535181061295635
0.1,0.9307867228107526,30.220410009836122

0.01,0.9663998698044771,37.618154250297735
0.02,0.9333867688284672,29.875539037708496
0.03,0.9493563631726629,33.38804970585549
0.04,0.9545339414581732,35.101915881103736
0.05,0.9651800251404978,37.52931414254077
0.06,0.9525419977703162,34.48861881203223
0.07,0.9378760044236114,32.05089505586834
0.08,0.9332223706952286,30.38546040835448
0.09,0.9274890888840109,29.77257445150456
0.1,0.9294284438629175,29.77223802998669

0.01,0.9833349245852836,43.046594925658695
0.02,0.9262977018931583,31.11939633839694
0.03,0.949627285383959,33.952327845533354
0.04,0.9505061722320592,33.974659864843424
0.05,0.9591304930865066,36.39078696541601
0.06,0.9702692332167541,38.919544781571894
0.07,0.9606084086588306,36.69194882334718
0.08,0.9254808760462588,29.129311605170464
0.09,0.9576509361385299,35.099852849290286
0.1,0.9353198195475403,31.03736147219379

0.01,0.9408609732427781,31.298856431500052
0.02,0.9394298886601333,31.45952145881917
0.03,0.9492154022095364,32.914461659099764
0.04,0.9750723426928095,40.30540153047487
0.05,0.9274816558525628,29.231970479387922
0.06,0.9458069341418763,32.582883761604236
0.07,0.9319278516037172,31.322169137579642
0.08,0.953349460259789,34.015600704721464
0.09,0.9456144543276321,32.829023516566714
0.1,0.9771388229787938,40.56672174827021

0.01,0.9465302641288929,33.55738375469491
0.02,0.9452313728092784,32.81933566596922
0.03,0.9570413789844673,34.70577244148571
0.04,0.956737985287734,36.06346339048922
0.05,0.9075584115806572,25.807110190172082
0.06,0.9793219402196972,41.43361841436771
0.07,0.941215054901075,31.666088897043903
0.08,0.9482516085229223,32.781910329003615
0.09,0.941571924024946,31.787350871569828
0.1,0.94605642091464,32.74286947076233

0.01,0.984084645364073,43.1804101344659
0.02,0.9484279953485667,32.8017985806698
0.03,0.9218986022714103,28.190325837002195
0.04,0.9369120132693293,30.94838957719861
0.05,0.9402205753785425,31.644104628580667
0.06,0.9429992684352619,32.000021754695965
0.07,0.9318564048998278,29.689281583376385
0.08,0.9339466653431387,30.245708815131145
0.09,0.9511785105647635,34.74233299743256
0.1,0.9348649127233863,30.293266363594615

0.01,0.9752504953982283,40.056805305362595
0.02,0.9645100539387749,37.0620394537541
0.03,0.9269860604210818,29.25326972062437
0.04,0.9322527575080338,30.295067614590042
0.05,0.9242785339972005,28.562602724962858
0.06,0.9164324471387314,27.56435078032761
0.07,0.9283071276042351,29.519555564033887
0.08,0.9018996397265007,24.921962701434982
0.09,0.9379837434073611,31.01506765590077
0.1,0.9544299729136974,34.009298674466415
