
0.005,0.964650851934035,37.06944716793988
0.01,0.9433056246298702,36.26227509352233
0.015,0.927349755739305,28.96234678832436
0.02,0.934353871354103,30.705448335671452
0.025,0.9556793255681401,34.97820793592385
0.03,0.9359812677863713,31.14364993181125
0.035,0.9387884574919368,30.893637138472865
0.04,0.9383888004336641,31.111875327200305
0.045,0.9160467607199454,27.56129129572164
0.05,0.9317100432764528,30.43947659872516

0.005,0.9531289537058087,33.73640006102251
0.01,0.9794121238268785,41.53499894242056
0.015,0.9517079507242829,33.78332504163903
0.02,0.9395274965718244,35.136307535092826
0.025,0.9055463459657539,25.59993257830242
0.03,0.9210841806358514,31.208458122566032
0.035,0.9328133215538391,30.06698128274091
0.04,0.9423311489161914,32.22386538393661
0.045,0.9397190512008965,31.294568956303536
0.05,0.9379088356061136,30.926923629080022

0.005,0.9468896940000252,32.48119576270474
0.01,0.9758871345520218,40.666057802817434
0.015,0.950397646199703,33.35812051096605
0.02,0.9559914616519534,35.02993973602558
0.025,0.9658317949091552,37.408701618206486
0.03,0.9394375877950196,32.960378860811204
0.035,0.9387167714544318,31.612000856964148
0.04,0.9538695073352429,33.72635836520457
0.045,0.9452942032066295,33.23736216247088
0.05,0.9414152018224837,32.948596711200445

0.005,0.9747848674524047,40.06794512897648
0.01,0.9779760912909177,40.71841406376102
0.015,0.9522377660953749,34.62597649328339
0.02,0.9531241217837679,33.87669635846994
0.025,0.968597950584842,38.20851594186987
0.03,0.9347770839098261,30.72021061365394
0.035,0.9415351904422785,32.68617202512406
0.04,0.9393351202148494,31.4968135937493
0.045,0.9446058284141262,32.86903383516079
0.05,0.9085590478056621,26.42758652740913

0.005,0.9839310090717908,43.2233143028343
0.01,0.9453299232852101,33.0960834018378
0.015,0.9401883172841778,31.53434583314994
0.02,0.977926123327,40.90789540491784
0.025,0.936559860783474,30.582278450955908
0.03,0.9334403092752337,30.18453712043106
0.035,0.9466408827753778,32.994278477005835
0.04,0.9667622635503735,38.06916071117164
0.045,0.9309535652518504,30.429511447594184
0.05,0.9523043987472954,33.61702961833476

0.005,0.9525264115273808,34.15393317813909
0.01,0.9393622358066255,31.026098241131432
0.015,0.9637190169333105,37.01457114132151
0.02,0.9266772121036069,28.82276849848695
0.025,0.9441564601902698,32.80875733639061
0.03,0.92220632911802,28.82085909572007
0.035,0.958604899464335,35.78549448782022
0.04,0.9391750676335704,31.351409701135253
0.045,0.951035873230076,34.07074588499274
0.05,0.9260333441292168,29.109007979040435

0.005,0.97097485564712,38.91466237934374
0.01,0.9552386349644367,35.03160528976629
0.015,0.9483078917277615,33.34828534454283
0.02,0.948188270023949,32.95245410540335
0.025,0.9660298812907401,37.283243753849725
0.03,0.9494748684407878,33.25352862432893
0.035,0.9199152184612048,28.026965085342542
0.04,0.9572318822136426,35.36313321496652
0.045,0.9287426952308061,29.63543478508452
0.05,0.9334229663762968,30.8786243017433

0.005,0.9837883098778647,42.86688794589229
0.01,0.9499700468219929,33.7215272061875
0.015,0.9369149992059953,30.876127327268513
0.02,0.9600535456209467,36.27297097237746
0.025,0.9349576890622562,30.35209974860641
0.03,0.9467851298091261,33.092593757367894
0.035,0.9306292520336361,29.71982372497033
0.04,0.9517046999904247,34.01867870814412
0.045,0.9557163552550973,34.711796859618595
0.05,0.9347452750357761,30.370384893012794

0.005,0.9418665457390234,31.47527805100974
0.01,0.9406138986973339,31.33799386862246
0.015,0.9817325483316397,42.30439384496849
0.02,0.9506099238096795,33.53861260955008
0.025,0.947539122464551,33.53706449782786
0.03,0.9493128631370927,33.641241360166774
0.035,0.9646036675018927,37.42816697597732
0.04,0.9537888040676125,34.05215621922101
0.045,0.9696742541765803,38.866907857304454
0.05,0.9402647176810145,31.568077940938952

0.005,0.9493893792447857,33.1525538533752
0.01,0.9637681375789136,37.05724545932569
0.015,0.9729215076206906,39.44969934788065
0.02,0.967060433099177,37.70528273221351
0.025,0.949445332634814,33.364551987810145
0.03,0.9435316210691691,32.531317003202346
0.035,0.9364195999180335,30.699934959885272
0.04,0.9673941616416852,37.48883793912417
0.045,0.9210818179390936,28.97335447289336
0.05,0.9415297405336215,31.99495394385398
