
0.01,0.9612493893207694,36.8054441195917
0.02,0.9810187402728978,41.70190759007956
0.03,0.9275996429009736,29.471830888840955
0.04,0.9460682842036072,32.71864880413681
0.05,0.9243095214662017,28.424820930423508
0.06,0.9389229908971897,31.45083237196359
0.07,0.9499054965355688,34.087071141652736
0.08,0.9681488498297302,38.28527427300448
0.09,0.9552900413346055,34.86819674946396
0.1,0.9260459002960221,29.763793023850084

0.01,0.9612493893207694,36.8054441195917
0.02,0.9810195449456903,41.70101243101847
0.03,0.9275998751074829,29.471805846704452
0.04,0.94606960626565,32.71864656826169
0.05,0.9243100117271096,28.424794423338216
0.06,0.9389233922185596,31.450860528158387
0.07,0.9499056115587227,34.087074449533745
0.08,0.9681624308294727,38.2855862376275
0.09,0.9552975136511879,34.86843151863981
0.1,0.926045760284102,29.763762135903047

0.01,0.9612493893207694,36.8054441195917
0.02,0.9810200083233234,41.700857175924554
0.03,0.9276003562918046,29.471809505372605
0.04,0.9460698354708439,32.71865029731841
0.05,0.9243096507033974,28.424882545598667
0.06,0.938920555579349,31.450876933835094
0.07,0.9499054627613849,34.08707262069309
0.08,0.9681480158983427,38.28480588542071
0.09,0.9552959030277812,34.86827388255622
0.1,0.9260465135801655,29.763776897040803

0.01,0.9612493893207694,36.8054441195917
0.02,0.9810213763794025,41.70109540039065
0.03,0.9276004197177872,29.471822468277654
0.04,0.9460696807498402,32.71861873338572
0.05,0.9243125129895,28.424816475651888
0.06,0.9389212761915807,31.45082729315319
0.07,0.9499056102657286,34.087074623339085
0.08,0.9681475577578986,38.28503844004388
0.09,0.955294895732855,34.86826878257062
0.1,0.9260466532780002,29.76380974006692

0.01,0.9612493893207694,36.8054441195917
0.02,0.981016244006716,41.70088125292503
0.03,0.9275987138222587,29.471806170122786
0.04,0.9460687236447289,32.71864799544487
0.05,0.9243091372452478,28.424838268920638
0.06,0.9389195997051123,31.45084409861899
0.07,0.9499054965355688,34.087071141652736
0.08,0.9681643226174126,38.28529052322909
0.09,0.9552949451949638,34.86837010095951
0.1,0.9260435960792086,29.76374706285748

0.01,0.9612493893207694,36.8054441195917
0.02,0.9810200999795295,41.70126760337032
0.03,0.9275996732892128,29.471824505519926
0.04,0.9460695650703171,32.71864455657179
0.05,0.9243093354803391,28.424744212916316
0.06,0.9389222142710565,31.45089684799086
0.07,0.9499054965355688,34.087071141652736
0.08,0.9681480158983427,38.28480588542071
0.09,0.9552989110633966,34.868346716974145
0.1,0.9260467643887443,29.763793657272963

0.01,0.9612493893207694,36.8054441195917
0.02,0.9810200552346887,41.70129287689324
0.03,0.9276004197177872,29.471822468277654
0.04,0.946069372473535,32.718621437191864
0.05,0.92430818814627,28.42474342160978
0.06,0.9389257402297024,31.45086827115375
0.07,0.9499054965355688,34.087071141652736
0.08,0.9681481231346069,38.284941680833796
0.09,0.9552929620239047,34.868217407192034
0.1,0.9260448205560696,29.763766480380795

0.01,0.9612493893207694,36.8054441195917
0.02,0.981019854604008,41.701119660089404
0.03,0.9275998791940717,29.471813260354477
0.04,0.9460686610627639,32.71864212169645
0.05,0.9243101890911618,28.424886319895826
0.06,0.9389243597130923,31.45081107121314
0.07,0.9499054965355688,34.087071141652736
0.08,0.968162817934269,38.285485053962205
0.09,0.9552946198438284,34.868346581756555
0.1,0.9260468872047499,29.763796183472998

0.01,0.9612493893207694,36.8054441195917
0.02,0.9810203030043286,41.70121483525363
0.03,0.9276003562918046,29.471809505372605
0.04,0.9460692703537699,32.71864449266274
0.05,0.9243101329666953,28.424882794514634
0.06,0.9389236653406616,31.45086430690161
0.07,0.9499054965355688,34.087071141652736
0.08,0.9681643081550547,38.285284880282774
0.09,0.9552954625571857,34.86832316199747
0.1,0.9260447474304542,29.763787302345413

0.01,0.9612493893207694,36.8054441195917
0.02,0.9810213763794025,41.70109540039065
0.03,0.9276004197177872,29.471822468277654
0.04,0.9460686610627639,32.71864212169645
0.05,0.9243025351629248,28.424646445095963
0.06,0.9389205570924481,31.45087702126184
0.07,0.9499054965355688,34.087071141652736
0.08,0.9681641615928719,38.28545114445419
0.09,0.9552959562966284,34.868256422846684
0.1,0.9260468509596403,29.76381226739543
