
0.01,0.9836395186801702,42.85554903062986
0.02,0.9337758671588632,30.256671548807827
0.03,0.9228088806637964,28.565358888885285
0.04,0.9606134745209414,36.16587391097705
0.05,0.9306573168141586,29.94687293315533
0.06,0.9320196598861805,29.972000188866083
0.07,0.9664483786764375,37.62314207311565
0.08,0.9602639715944606,36.33973625424055
0.09,0.9539535319299036,34.304281236753305
0.1,0.9824236071382435,42.30842590979154

0.01,0.9630614292633519,37.971541369016826
0.02,0.952185331295107,32.93484359616829
0.03,0.9445669224627952,32.51993565021436
0.04,0.9109533111006684,26.013309290894593
0.05,0.9184751251488013,27.731677163697103
0.06,0.9480049767761746,33.37229936700268
0.07,0.9784739425131583,41.288056384593084
0.08,0.9255563561471263,29.281456275726317
0.09,0.9465399450810573,33.05734866454818
0.1,0.9801255451975109,41.80343054948872

0.01,0.9621061841838556,36.52593388066676
0.02,0.9525753064631826,33.515274176495645
0.03,0.8881757486571794,25.266102932885023
0.04,0.9754624600071305,40.01521655297662
0.05,0.9539784219886724,34.52361275077703
0.06,0.941507649300877,32.70500039733194
0.07,0.9536855176873391,34.19170233755797
0.08,0.9248194509361539,31.907850747617385
0.09,0.9706615173272524,38.43878483176419
0.1,0.9682503151675944,38.371846136226125

0.01,0.9784825560503829,41.43922335210734
0.02,0.982597714027308,42.361004187920116
0.03,0.9281554159510772,29.798195079073796
0.04,0.9695312141334238,38.676222608873026
0.05,0.9443812638719916,31.85071390947381
0.06,0.935677342623663,31.037960360263977
0.07,0.939285449518552,31.310411744815028
0.08,0.9431823823999561,32.800888563349304
0.09,0.9440898068500246,32.62709839947405
0.1,0.9458913701628326,33.34124216823506

0.01,0.9575921611922624,34.81752034688922
0.02,0.9827472211446564,42.613961608570236
0.03,0.9298945929436385,30.356042429407246
0.04,0.9831640021900684,42.65154292107842
0.05,0.9140970031291379,27.666786393914013
0.06,0.9352595605074873,30.45588788087216
0.07,0.9497475553732068,34.66764487676646
0.08,0.9157571806350405,27.210949476524686
0.09,0.9618392043175392,37.38550075571128
0.1,0.9089069342845831,26.11975657807788
