
0.01,0.9844544600710247,43.37813041806805
0.02,0.9384697455563135,31.466565192630583
0.03,0.9144085027062216,27.5566856765324
0.04,0.9634094335906492,36.51240187759518
0.05,0.9300132300677182,29.466760671350404
0.06,0.9824535995010625,42.25774332343958
0.07,0.9644584058184379,37.10656137500874
0.08,0.9530944848223483,33.59844252037245
0.09,0.9755224845087023,40.43398646958479
0.1,0.9848944813855866,43.479648459066084

0.01,0.9848944813855866,43.479648459066084
0.02,0.9722704185301541,39.4358741441311
0.03,0.9475544091042198,33.403294336280155
0.04,0.9825550820443583,42.438946966390326
0.05,0.9519590163609584,33.98904738902964
0.06,0.9595172692905795,35.92505696292428
0.07,0.9364235440951364,31.192383901964032
0.08,0.9672782702317361,38.387935670813
0.09,0.9476700805910836,32.456219899362004
0.1,0.9758853285748099,40.512755143586546

0.01,0.9829906758038486,42.83136070710958
0.02,0.955435602327702,34.53601598683371
0.03,0.9265097100156453,28.90808601338161
0.04,0.9808148553125424,41.817634077290194
0.05,0.92147624398384,28.009758793507423
0.06,0.929792537933061,29.272680404047698
0.07,0.958833506131214,35.799177765394134
0.08,0.958164371809073,35.172684826576486
0.09,0.9535939527930347,33.60381873018234
0.1,0.9843503067148096,43.221341036649456

0.01,0.9848944813855866,43.479648459066084
0.02,0.9202043519023103,28.51181855908974
0.03,0.9485269171623679,34.788206739371525
0.04,0.9847088001816362,43.30497911548985
0.05,0.9416049437981567,32.614299760480485
0.06,0.9602639504349874,36.3367103208945
0.07,0.977390705642576,40.92401453157134
0.08,0.9656006672265148,37.44575731510773
0.09,0.9749008114612882,39.71874546116766
0.1,0.9848247696409349,43.46007852815705

0.01,0.9848944813855866,43.479648459066084
0.02,0.9756478816057386,40.325405296519094
0.03,0.9760953320928114,40.299811129737684
0.04,0.9770366507078634,40.536751099173564
0.05,0.9556959031862149,34.99683960661134
0.06,0.9478199224504961,33.106818532696664
0.07,0.9704737988477813,38.992407296007556
0.08,0.9658429539780944,37.93730003091892
0.09,0.9725638947077528,39.232425441349974
0.1,0.9554816416596766,34.24044197773012
