
0.005,0.9654994948535491,37.32765185431019
0.01,0.947524878009676,33.66128432465187
0.015,0.9191572209887933,30.531190130361384
0.02,0.9449031396026796,32.015340649709934
0.025,0.9409714206153229,32.15430679449465
0.03,0.9603402326604709,34.93850630111585
0.035,0.9407243917524738,31.38136366271694
0.04,0.9446305518586271,32.455787217145065
0.045,0.9393002109074606,31.23845590199811
0.05,0.9408820254194286,32.05921707561769

0.005,0.9735897140925509,39.58809486197901
0.01,0.953117596637878,33.70391780281644
0.015,0.9407138952626387,31.58610218003771
0.02,0.9420840123967411,31.641563689597035
0.025,0.9494001508373113,33.30880484599025
0.03,0.9431567863128446,32.135575139760434
0.035,0.937850703378994,31.261464699265677
0.04,0.9264067002915527,29.73020632778261
0.045,0.9487901291593148,33.34133830765615
0.05,0.9290495962438469,29.491863780831608

0.005,0.9420386031873212,31.67127190292987
0.01,0.961616343961139,37.231512189781796
0.015,0.9398272898439918,31.470526971779147
0.02,0.9536795505453649,34.73469259111229
0.025,0.9298480569801334,29.366720306824575
0.03,0.9458735947833716,32.70971208793246
0.035,0.9335987651780564,30.495784758744342
0.04,0.9701962049130299,38.076317818826524
0.045,0.9244295256056793,28.51206227548979
0.05,0.913627014960807,26.952317214431456

0.005,0.957298791676872,35.42613666112885
0.01,0.9377932440504514,30.986327378461645
0.015,0.9403056808978618,31.510537400668966
0.02,0.9497689021018917,34.607076534568684
0.025,0.9407553690559881,31.188234316238116
0.03,0.9256957757613694,28.7188776220681
0.035,0.9230827416960501,28.383985616895128
0.04,0.9198946875472771,28.10754542182714
0.045,0.9038755396823484,24.99213275232236
0.05,0.9172294947523236,27.690560021091606

0.005,0.9809550809568972,42.22024291992446
0.01,0.9362757293588848,30.82084900202025
0.015,0.944057835357877,32.259619929676724
0.02,0.9289294720904462,30.775242436882692
0.025,0.9495953697666499,33.67349330689653
0.03,0.8984383953997702,26.86705271419438
0.035,0.9447322434746309,31.965477061662234
0.04,0.9401500361204856,31.452902234053543
0.045,0.9312137150193422,29.933999593717257
0.05,0.9218659683975863,28.305099513448138

0.005,0.9459106381572432,32.35342450726846
0.01,0.9756301812642855,40.37697035703619
0.015,0.9254125065257142,33.074060332698444
0.02,0.9628185484548051,36.63732280880902
0.025,0.9544042058072847,34.798534522988504
0.03,0.9320858343214221,29.861415139013108
0.035,0.932077038708862,29.78897533130463
0.04,0.9151528314440567,27.041708764729194
0.045,0.9270347660807564,29.11870026757571
0.05,0.9351156103114086,31.000692095501364

0.005,0.9363600438811004,30.992952555629664
0.01,0.9574736626941757,35.577289071239264
0.015,0.9516675582340589,33.48816481209949
0.02,0.9498042027200896,33.61120772548087
0.025,0.9106699460190872,26.49050176516846
0.03,0.9472493242041036,32.83551884480322
0.035,0.954431381531039,33.91111755824309
0.04,0.9447712152603777,32.041337410905456
0.045,0.93493149846314,30.29844414765392
0.05,0.913863782574163,27.119269957193392

0.005,0.9824878343852338,42.54427213920479
0.01,0.9517804867834428,34.426785790916405
0.015,0.9413196570963298,31.510148571692703
0.02,0.9272883920905611,29.77894203212184
0.025,0.944199304147048,33.19930397840734
0.03,0.9435789511411468,32.776974115713436
0.035,0.9306619044155637,29.86652920042693
0.04,0.9077254807197908,25.796200349981422
0.045,0.9152884521968834,27.20174736071317
0.05,0.911010627172097,26.40848915611434

0.005,0.9640603067777302,36.85340171937445
0.01,0.953176748439691,33.931287053350495
0.015,0.9276807767130667,29.127510369558582
0.02,0.9503525500848156,33.48492903386933
0.025,0.9429434176269832,31.714106290588347
0.03,0.9320336126749724,30.174865273254525
0.035,0.9356966323154057,30.847340552389984
0.04,0.9421097420489388,31.858659865986247
0.045,0.9342201266545755,30.491214627727928
0.05,0.935416427963565,30.831824460597907

0.005,0.962363333014167,36.443154980877736
0.01,0.9329055568834923,29.945161784367343
0.015,0.9601700725896501,36.20564250188841
0.02,0.9392526512017517,30.85355999580679
0.025,0.9326815004494754,30.16488097423604
0.03,0.9341927263889526,30.19253505465175
0.035,0.936074114774652,30.622224552342505
0.04,0.9489267064883428,32.26927145335418
0.045,0.928518167799614,29.16312696906011
0.05,0.9231974087072488,28.48602477728592
