1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,1,12.5%
9,0,11.11111111111111%
10,0,10.0%
11,0,9.090909090909092%
12,0,8.333333333333332%
13,0,7.6923076923076925%
14,0,7.142857142857142%
15,0,6.666666666666667%
16,1,12.5%
17,1,17.647058823529413%
18,0,16.666666666666664%
19,0,15.789473684210526%
20,0,15.0%
21,0,14.285714285714285%
22,0,13.636363636363635%
23,0,13.043478260869565%
24,0,12.5%
25,0,12.0%
26,0,11.538461538461538%
27,0,11.11111111111111%
28,0,10.714285714285714%
29,0,10.344827586206897%
30,1,13.333333333333334%
31,1,16.129032258064516%
32,0,15.625%
33,1,18.181818181818183%
34,0,17.647058823529413%
35,0,17.142857142857142%
36,0,16.666666666666664%
37,0,16.216216216216218%
38,0,15.789473684210526%
39,0,15.384615384615385%
40,0,15.0%
41,0,14.634146341463413%
42,0,14.285714285714285%
43,0,13.953488372093023%
44,0,13.636363636363635%
45,0,13.333333333333334%
46,0,13.043478260869565%
47,0,12.76595744680851%
48,0,12.5%
49,0,12.244897959183673%
50,0,12.0%
51,0,11.76470588235294%
52,0,11.538461538461538%
53,0,11.320754716981133%
54,0,11.11111111111111%
55,0,10.909090909090908%
56,0,10.714285714285714%
57,0,10.526315789473683%
58,0,10.344827586206897%
59,0,10.16949152542373%
60,0,10.0%
61,0,9.836065573770492%
62,0,9.67741935483871%
63,0,9.523809523809524%
64,0,9.375%
65,0,9.230769230769232%
66,0,9.090909090909092%
67,0,8.955223880597014%
68,0,8.823529411764707%
69,0,8.695652173913043%
70,0,8.571428571428571%
71,0,8.450704225352112%
72,0,8.333333333333332%
73,0,8.21917808219178%
74,1,9.45945945945946%
75,0,9.333333333333334%
76,0,9.210526315789473%
77,0,9.090909090909092%
78,1,10.256410256410255%
79,1,11.39240506329114%
80,0,11.25%
81,0,11.11111111111111%
82,0,10.975609756097562%
83,0,10.843373493975903%
84,0,10.714285714285714%
85,0,10.588235294117647%
86,0,10.465116279069768%
87,0,10.344827586206897%
88,0,10.227272727272728%
