
0.8408360398213899,26.355938257169473
0.9350435532036553,33.33966090770187
0.916789954791001,32.43725218447814
0.8069003879410647,26.09778534972795
0.8408515676998928,26.60487810876384
0.8700104123169526,27.34757045982946
0.8851618513720196,27.811105820900988
0.8929327006953973,28.058464354570578
0.8996298913968003,28.38585401431336
0.8947612639867422,28.42587405849262
0.8958027127000627,28.60820623229838
0.8953965132564877,28.762417671529224
0.8996462982947828,29.04791258979188
0.8952251652322969,28.824421853387527
0.8953895090155057,28.848065705810907
0.8966657812489628,28.68730005046718
0.8951488335557499,28.508007167415634
0.8952425967320882,28.352728650158205
0.8923124869873381,28.64208498917624
0.8911195683930246,28.494588833867006
0.8911245143078667,28.47881123357853
0.8899684002170871,28.429567404652136
0.8899493714614705,28.47418904078879
0.8904095943814708,28.52792775932391
0.8853290491747936,28.448267231544865
0.8836354270111975,28.469054292185433
0.8802495063436401,28.43426088086637
0.8809789298148039,28.43135182700628
0.8773871209350482,28.314689993581403
0.8792242352271326,28.35741176515887
0.8783231177367459,28.38014652346824
0.9752477205145236,38.59469018577846
0.9495296507855144,35.06956106886117
0.801821619161275,19.647455411590133
0.7949083302803791,18.985134400128544
0.7949600124224474,19.283756783688013
0.8237571295480669,22.85035707827026
0.8275647698452993,23.075720270015438
0.8291964924181182,23.53348359373717
0.8272372993048422,23.37535540363504
0.8300186416329236,24.02622335404184
0.8408566507194598,24.69186625258994
0.8399707530046172,24.51184081369768
0.842551100674413,23.832928138717463
0.8416768461654716,23.423298433607354
0.8462378852216202,23.610778480304116
0.8489738712651471,23.945526902360864
0.8474794637960328,24.73247100151433
0.8520046155879414,25.638280488289695
0.8542343598611154,25.26238270695355
0.8631780625238689,26.26557358960625
0.8633344186447655,26.46652899176121
0.8598894300034609,26.340640295718025
0.8567800289086628,26.10893125307222
0.8511756758810566,25.972471042847417
0.8513356846105969,25.97245059677572
0.8496682325235323,26.001779259464087
0.8510260072769043,26.072860616040842
0.8493782516968383,26.086420001906554
0.8483747721272714,26.141991564334827
0.8490873345404563,26.194510655155337
0.9751141603590237,39.307519665858095
0.9316013929092601,33.374942363363125
0.89116799223416,30.8642950389833
0.861861523212218,29.8756193553783
0.85365846513652,29.680776603607235
0.8362606710202128,29.140199422502214
0.8369937041388983,29.27122284870777
0.8334774332170567,29.12469359028918
0.8390831674756004,29.42929722071973
0.8341831247921155,29.283477505794995
0.8315288272706463,29.271534209813122
0.828399106885125,29.258740563878412
0.8353853956795994,29.549616537707596
0.8369902318291322,29.62295820907591
0.8397544819720557,29.69940678796361
0.8428102984337971,29.65573031643826
0.8430187585906695,29.640066880648067
0.8422367570576406,29.61493183352814
0.8451693048417929,29.673109948300592
0.8429623267721,29.698554686376365
0.8440452306865842,29.801966633038155
0.8463235688806925,29.889632008414416
0.8456161157342336,29.7856234959613
0.84880694472172,29.913827644720623
0.8898330691934154,31.27725746039212
0.895784899687486,31.674177207819298
0.8981148233709381,31.842226470569138
0.8982632047168324,31.641639353326525
0.8855946481083378,31.559737717863378
0.8664270227213929,30.12569721584122
0.9522028578025499,35.43097748475153
0.8260226407261784,27.215310181205588
0.7998050571061877,24.800538849168618
0.8269017786155424,25.021962342428164
0.8574665769561872,25.704342172798533
0.8784576766280279,26.948572945176927
0.8973507113121837,28.012548419708388
0.9037570305435917,29.243426058352732
0.8867144325990445,28.922849140079173
0.8643613163841426,28.136061328750838
0.8737513928201297,28.94544659259222
0.8682350762464689,28.813416062664892
0.8473144748319364,27.904131334998247
0.8565893778949464,28.065277333282133
0.8667451048222807,28.64003502803098
0.8627953343659118,28.56173337283351
0.8622322508964754,28.376345352592963
0.8624039928271628,28.446943570025347
0.8632201045600378,28.586533764292593
0.842084025191886,28.091117627567577
0.8533099031190846,28.477604380979372
0.8469639013283319,28.21086253462887
0.8443863174651887,27.870115970929575
0.8407361381905072,27.873344871998917
0.8470943153077533,28.13114934480805
0.8487994834948078,28.33353115850745
0.8561825278548875,28.802743688360735
0.8594070671653519,28.69498419381508
0.8520356134688268,28.31331657053166
0.845491345978541,28.266074438709
0.9448317700772969,34.075082766654674
0.901214662226381,31.32947608362715
0.7024200667512315,14.126932329551948
0.7394274504894521,15.182193717766808
0.7464196952162556,16.47640041123424
0.7602988440710899,16.975042877137533
0.7452415973349795,16.691703555891266
0.7661617154674492,17.142652773583748
0.7711354847343953,17.114834824808675
0.7791963740858333,17.382585970511606
0.7855036702747049,17.791914683387656
0.795685442048753,17.573907028767447
0.8217350487931226,17.505084267863754
0.833966776505945,17.325272330293902
0.8069668397627073,17.273432976102047
0.8134443770910048,17.36143091403111
0.7873763663335467,17.398545548556346
0.7950363169385609,17.690589789877734
0.7809945183848234,17.755871340474382
0.781085067347568,17.919009845067364
0.77343210582207,17.872897924615852
0.7428343447331404,17.878447472802193
0.7495670809523269,17.998330524109196
0.7672527186130553,18.0213767567926
0.7980044961566874,18.135796172345266
0.7922103021199007,18.003025310631834
0.8024793529377029,18.167322296747507
0.7875326776720489,18.231373156366082
0.7788993861670152,18.24106198648684
0.7908121875979046,18.213790339151824
0.9678809138399918,37.03050497090031
0.8940694024009712,31.503095577682053
0.785809469236617,23.25152852776169
0.7847740504230664,22.999873810432575
0.7884733888596362,22.784182628067743
0.7983255237892668,22.89911184038601
0.8019585910101168,22.95842067527999
0.7989298681706417,22.86628514796483
0.8278658181827926,23.50318167406104
0.8265546769437788,23.75778903610569
0.8172466375454717,23.660342060099534
0.8147031148122922,23.63553433370822
0.8145171107279832,23.792119761672346
0.8117202598179183,23.942881746578053
0.8140892017496838,23.840300588436804
0.8128917273777027,23.92810195605222
0.8091941338280269,23.964776541198983
0.809050109831175,24.107774717677675
0.8155617536170213,24.35620115059693
0.8184167438883843,24.35773292188522
0.8228379854834531,24.71136919985711
0.8177620079400133,24.479296144681214
0.8107794352028276,24.31871814146877
0.8155801372765614,24.46557379480359
0.8303081659476061,24.492829139926062
0.8200292572617973,24.576524611857838
0.8251258547464018,24.744567734535448
0.8312298388308166,24.988535080354048
0.834858118735288,25.080095610496265
0.8283622775698066,24.99540250443589
0.9242736734996626,32.635884639052435
0.8914670433812363,31.21892852226507
0.8488058653482472,26.962536787955926
0.8584668989595086,27.453337656052987
0.8657814358826602,27.404653998526314
0.8687164549665385,27.057546578521677
0.8687539415084428,27.05564381436377
0.8671563942836863,27.384975813758427
0.8679959725581076,27.674466958146446
0.8629336831115786,27.502459121133292
0.87156436388975,27.55763570807015
0.878696313058324,27.387946084491862
0.8685137297124251,27.17098371975011
0.8669877708064654,27.079009963708486
0.8688386921559452,26.688284508700114
0.8740972209770318,26.773230257622174
0.8639282829549098,26.52665501967632
0.8637386677543107,26.204615744999575
0.8625517947864773,25.915894760607525
0.8605906098685775,25.67009204102696
0.8638186160747807,25.585286485882538
0.8661408187358037,25.49678633658214
0.8527611545501963,25.365351496493535
0.8568149900437441,25.411366567510232
0.8597421731454659,25.63020037639692
0.8551112739291931,25.67720930891802
0.851886158098041,25.62018521046108
0.852455291383025,25.627353244939446
0.8477897730370991,25.448561738198254
0.8418377841175267,25.30200899328216
0.9039601186453539,30.934020952823897
0.8584591207507082,29.069892541955458
0.8209491988432753,27.14115085652516
0.8162999418221365,26.980599340880744
0.824501131615052,27.209681979158074
0.83699474524795,27.54567313472807
0.8368691464498264,27.680782385302763
0.8454873485320755,27.95994245261431
0.8457149411220527,28.06788405246264
0.8357821564008137,27.872688130697053
0.8393066830873902,27.911766924674847
0.8397604900244503,27.983352650460645
0.8325001353948099,27.845679272359888
0.836146682504316,27.90753974798401
0.8367025042371586,27.887002857303003
0.8477840105012433,28.181537459104675
0.8565921602845603,28.48522259803312
0.8551655733098684,28.535424373813896
0.854914389267327,28.6414834172245
0.8581519715961478,28.78416050322937
0.8573119195469571,28.79806360217445
0.848916689430866,28.58240185640377
0.8002069698623735,26.30989090455039
0.81382683313548,27.211375865126442
0.826054231336485,27.972247318433027
0.8319038421269194,28.428744339199046
0.8341436206670684,28.547709336594824
0.8317430698578341,28.485239611412005
0.8403568307927691,28.783344027749354
0.8431070090031165,29.276704687963438
0.930067548620424,33.4638696317449
0.8890261567946922,31.036555524553478
0.8119083174958831,24.979063504029355
0.8164870716143972,24.51453505418236
0.8136960619636584,24.40558020970435
0.8069627288350881,24.118252178444003
0.7948563793218733,23.85870959653301
0.7958302130005334,23.984271724287435
0.7943161317772391,23.916159190094085
0.7918901253540932,23.938480786389057
0.7966706125824312,24.086251790301283
0.7991835386365562,24.10497964267959
0.7972705942606964,23.996906601730174
0.7936668074943769,23.928615949677017
0.7898837916402558,23.837118208876362
0.7943246926634204,23.959439114690642
0.7909680943716809,23.91576433471559
0.79249576733373,24.009778162897764
0.7999836692384885,24.266224878984765
0.8012889331459903,24.30138892701993
0.810342536888271,24.499488568878025
0.8110088563001433,24.506891299075136
0.8147937919739369,24.59746710469929
0.8121911679553465,24.605675545176954
0.8109570321148355,24.581005684042637
0.811552198200153,25.20332321207759
0.8249467398370658,25.65232088131863
0.8143813248397999,25.482056668997018
0.7772277274172815,24.56396211774861
0.7764773858528644,24.57154931392816
0.9501419634348748,33.9934529063792
0.7298279132413953,23.94045960626871
0.7549765091491659,24.038259468865235
0.7861875121387174,25.24397141264653
0.8525442648281478,28.266473365261703
0.8338988726095687,28.146810749665665
0.8035490144640661,26.722384951709223
0.8037201016102985,26.947054091776227
0.7959435643027023,26.698645363471407
0.792392875771182,26.667795706764032
0.8077849850522312,26.95822761089209
0.8432793137164194,28.1598567902477
0.8647035332917608,29.480826201792112
0.8387365143577435,28.39929849734873
0.855607909322875,29.302274056192257
0.8337640145400684,28.431353121318534
0.8520673550841004,28.813549784282095
0.8495196081574343,29.310435223868375
0.8525954238759099,29.37790186065336
0.8590999249583192,29.961479734796885
0.8552831529444177,29.823724825105757
0.860350720215537,29.90391183639577
0.8609154690054726,30.37557083466084
0.8545751952749122,29.609125388987437
0.8128310998398538,27.601415089285336
0.8228555878227929,28.101261891173696
0.817301840294591,27.59677972994848
0.8017933141269127,27.358447330508227
0.7855225606743438,26.49633062292862
0.8271333105256605,28.675476947180663
