
0.5305482724256413,14.082305348280793
0.9350435532036553,33.33966090770187
0.916789954791001,32.43725218447814
0.9026880851685196,31.885339802963124
0.9133620457448043,32.32402147212827
0.9231423507144825,33.067848057795935
0.9246513260227457,33.05432580437862
0.5763212081494896,14.342941241809976
0.5725335155422695,14.132337170507798
0.6791243978084698,14.465473798020794
0.5764621993515139,13.746677954207973
0.5872460590830684,13.289597287919431
0.6715604600286011,14.207166399543357
0.6523068946824825,13.710086411164898
0.641983406584608,13.772349880941537
0.5311538321763871,13.545043948612957
0.5175055766527692,13.55299902665668
0.5160026284867374,13.611913779618394
0.5257744984640554,13.673453355437521
0.5209083245820386,13.459577353076089
0.5325230664992074,13.65291947651146
0.5733347676675471,13.680443762483705
0.6640965324456518,14.010876736046121
0.5802038854633851,13.940852897365774
0.5220821953850844,13.970567939426557
0.5408080539185545,14.377602061333523
0.6406320603987865,14.433543409200638
0.5955594738843182,14.446138707907872
0.5876283861707884,14.32825683706287
0.6265209302496751,14.683124363462534
0.8348394172052126,24.064223811547926
0.7923291802300834,22.301422799413196
0.7051366703762214,18.640364866809307
0.7113957604472877,19.139991088185223
0.7485631514324864,21.59190282741387
0.6546422376531174,18.919922322780963
0.6634736595315156,20.148502675416125
0.6952132929358188,19.87187162980043
0.6306610014005397,17.447865909762406
0.6187521469724175,15.776816041118822
0.5928434977746612,15.912156734224169
0.538513251839847,15.503895013125637
0.5335643978858325,14.741184060980823
0.540632912414117,14.84465314174904
0.5572146836809276,16.157687689426968
0.5806901067564718,16.421962115598213
0.6545924853419989,16.125131516855344
0.6703118578296638,15.686948539677662
0.6590372340706945,14.913274039686346
0.6439003517984038,15.113968671785916
0.6137071920943308,15.544731517000624
0.6544479622157314,17.337119694420117
0.6541979986474106,18.001196361973243
0.5951232238972048,17.478016361895715
0.5856350236875442,16.799288357706274
0.5822781509112683,16.347215921081183
0.5993455492944283,16.386692836410326
0.665602908158722,16.230965157715808
0.5703067814854872,15.598897675041595
0.6091964065641251,16.798425869849897
0.6296506099243214,17.311727133005306
0.7003864930500898,16.890258515137127
0.7475991356648992,16.770641821662323
0.7488730308976267,17.42717278426346
0.7471392242469526,16.90001348998521
0.6983115968257452,16.490672370971634
0.6511551802220111,19.376780599419973
0.6209718272063546,17.264289042757262
0.6041910607968618,16.50550554207559
0.5893571145143918,15.815990955513843
0.5677818240686364,15.627476021191985
0.5725872946466655,15.852088611928703
0.6065874014281366,16.355543098626786
0.6057624592254891,16.476520466660645
0.573044173817068,16.133598581808048
0.585918572762261,16.152388131315853
0.6481671381754958,16.934166545561787
0.6016171205511006,16.53700864073926
0.6099022310657745,16.734459314274673
0.6675997060318062,17.2509665485125
0.5913367673421361,16.3577252303221
0.5739889552495094,15.216250135535564
0.5652501606559851,14.264082567053933
0.5341347266141808,12.480124965826022
0.5155399650324636,11.493655843799914
0.5738857365229326,10.717000736123426
0.5777810331115832,10.31524905187647
0.5308218530811365,10.321477824358409
0.5486351356482468,11.96147818578087
0.5965459550786221,14.845219608564834
0.5370290107648344,13.849816407052272
0.5364043557055814,13.346826675160266
0.5174806115515979,12.836722920549757
0.5397137175995739,11.668980071578975
0.514795978660155,10.627542951289595
0.5514277240098538,10.778374525193001
0.5694585353783839,12.076435980912724
0.5830083166653283,13.477837118940887
0.5401544299492403,11.892065238879134
0.4780146733677936,10.633661624621858
0.46877494207021203,10.526066342201991
0.4836393417513053,10.934084427980578
0.4741829940794763,11.492646891378197
0.4498050873819675,11.887088018567379
0.4486633485177809,12.063814863573088
0.46248244059666255,12.717729151585216
0.48046279214635806,13.486405777521114
0.45591677236348105,12.936617739898544
0.44155698403615373,12.813575225457342
0.4385762212968593,12.8518232615424
0.42350932820838183,12.351302410224994
0.4363239310904573,12.814602620977169
0.4466168638430063,13.53124795898102
0.4502267270925725,13.59043453472969
0.4376901068023976,13.439112676925218
0.43323216253706937,13.398303021766376
0.4478775940146621,13.783714349859304
0.5153196126357369,13.908411941340365
0.518208170013208,14.956246347110984
0.547393647081169,15.838806328583217
0.5084826806932652,13.762804638206562
0.4772478574792519,12.441756611798018
0.4821695611415975,12.310671844542231
0.5329601113922677,12.782537005027553
0.5428582611298967,13.077117426351109
0.5491051948602403,12.944432523240474
0.5311199425338362,11.816263463867045
0.5206871295347812,11.17813623607946
0.5277164709177774,10.277014779732534
0.5344554605109002,9.907569633733894
0.5828494458521896,12.118755681264485
0.5753191849025917,11.65542199904043
0.5281778585695777,10.32497821513366
0.5226936056789773,9.112865244400021
0.4672938644514685,8.148473361697974
0.5227316612500527,10.766637640258882
0.5455177834944833,12.017291428627665
0.5376650018293031,13.493604770599532
0.5464438614133712,14.291245331391698
0.5123491333096836,13.913418676604605
0.5424779240784566,14.047821394046608
0.5200540199213988,13.702227245836173
0.54817120022179,15.893939015198587
0.5689188090000856,17.800885986505563
0.5728199045341962,17.632271741295813
0.6083268151284711,17.408407341455124
0.5742217184307288,15.396054961717546
0.564424847811641,14.698331685125758
0.5206615963011841,14.026797892991777
0.5039928951360753,13.64340990102174
0.5207857899241246,13.891029403729258
0.5366648465487914,14.74858791647885
0.5402275141499628,15.332502516242045
0.5342636812934485,14.865118579856002
0.4932638195242611,13.822339487986316
0.45941054603411824,13.069504171369516
0.4537830170292378,12.63641771674612
0.44680826976907956,12.100844888193853
0.4441325077436118,11.943621500201814
0.47723612870392096,12.350927559188792
0.47550769471025656,13.112672504908451
0.463628995862949,13.71647387954637
0.4747196307270182,14.079381497678511
0.48108350401672256,14.533140536370784
0.48802023335274997,14.91026117016193
0.49774530627551283,15.000920670035985
0.4855659224981802,14.745014518713194
0.47773330616127546,14.593391717324575
0.48185735148573583,14.558539158956474
0.5081313279550945,14.582201755477527
0.5155309328824483,14.837896992032253
0.5384331447888976,15.310636179569864
0.5378127580131803,15.286546823324969
0.527216353309815,14.922868870822334
0.5155139332429407,14.666441807266384
0.5601004878072402,14.651921988704464
0.5391582614989898,14.003651737267957
0.5400319844980507,13.699770806718854
0.5625094149893307,13.891098468332178
0.5495555718327736,13.350920432916952
0.5337305928194299,12.751467143687682
0.5283755309370682,12.864726046442778
0.5166611570446815,12.790506857141166
0.548816602533147,12.850757913763838
0.5519597563016135,12.476962725910646
0.541216378478893,12.358867925054058
0.5361861742044508,12.529827622559113
0.5185666061161199,12.311407430004245
0.49982571201678455,11.85768409864897
0.48680568843508326,11.510156294711113
0.49089007267535695,11.40639891125005
0.48411081860843197,11.254950935422032
0.48258380156627134,11.270484919287377
0.46065211837614495,11.226390787922771
0.4665144445215607,11.344391208747284
0.46096796924684913,11.380156987515292
0.4506761060798661,11.323997295310653
0.44705436597919423,11.452578103092016
0.43522085517585535,11.64473229408322
0.42955422382397185,11.758698336795694
0.40995709206567277,11.728451774359314
0.4018442912968535,11.72893242490611
0.4041731352735012,11.873651358446109
0.38504840064529733,11.824816779577457
0.40765574031263857,12.713177318715834
0.40889786368223713,13.512986832743625
0.42251992404118754,14.182035032230736
0.4270388627948915,14.74908524444344
0.47207803321056724,15.794700188741974
0.5480905354340246,16.65229575330538
0.4213461257677392,14.741767938453915
0.3759584493767825,13.856301130185875
0.370162835947564,13.259096756854676
0.3718882989757358,12.897981532054065
0.3634224580925016,12.483385127849873
0.35904997529154253,12.200249784807731
0.38628555461515746,12.406265608566102
0.39888832051691425,12.690292695486189
0.39957286080999727,12.263944182066496
0.40683207876453675,12.158183863443737
0.40027297150915586,12.04985932124015
0.42003765092066253,12.125937339019528
0.43478580041451587,12.33319376499219
0.4456313327060479,12.743851300558074
0.4224224277146051,12.071834241411917
0.42697584653299575,11.53324148462266
0.43048531294450537,11.59821879633775
0.4439090309464577,11.89114446762577
0.4447494711016269,12.04398186122609
0.45736538993955766,12.130210269039456
0.4536719145132468,12.076825938565847
0.45611212956247155,12.207089260404722
0.48131750156068387,12.449216169480161
0.5326474219751427,12.49823570907196
0.4963426827379775,12.626937051523017
0.4934176180120259,12.692418293839438
0.4911372177280265,12.829787353924466
0.5087773043493985,13.013533275499142
0.5094178685665011,13.508188109467625
0.5118252828520637,13.663834080488078
0.503386865815105,14.097842151041407
0.5013558228900964,14.61309086015719
0.4877859134491671,14.8766358898705
0.49251021014357577,15.31085881883904
0.48353036508637925,15.330311409721256
0.48661881478029656,15.272936464295363
0.47330251554950425,15.167306205018127
0.46719822465847655,15.74385739771321
0.4724445571027958,15.69032509122308
0.45925185446723993,15.030989118652762
0.4495606583297012,14.814307296339761
0.45325820864474003,14.591103560015615
0.4804778116976625,14.779011686051298
0.4694201391744282,14.453062075161379
0.44497484745135846,13.883981512215174
0.4378087730397123,13.860271478325473
0.4381852032925199,13.820759344444141
0.43837444806654724,12.970450868498208
0.4242259451595441,11.741017078571879
0.40217559212146115,10.916912277424222
0.3952800642293412,10.950577648696173
0.41603349807135676,11.185210985150746
0.4705577588012432,11.75946643183687
0.47314641596623064,12.131461366836389
0.47596941889664973,12.35783703797396
0.4897508217843121,12.666392504436942
0.5567757325763374,12.166721615374161
0.5135524182839606,11.344035136130856
0.4946984882639611,12.257766360041934
0.47187877738522294,12.51670510385857
0.4566743854388006,12.463339215228476
0.49804673209894984,12.28569154572809
0.5030884141181298,11.623519081741717
0.5179543134021164,10.854175988404
0.49417803098511154,10.330331616267845
0.5361161863617435,11.059574640849878
0.5340006172151162,12.062429196161332
0.49645770098971637,11.260063013461863
0.47554606113141434,10.907452720228473
0.47543215609719414,10.896103163496264
0.48249018377399033,11.157158342986332
0.5188142642550059,11.625427672063513
0.5473105759003757,11.590936596860551
0.5366539547656445,11.080971065699828
0.46119970992118664,10.334981426488355
0.4062322051166557,10.11041805542396
0.4025870856976673,9.986274973976126
0.4278105596099641,10.209582696908203
0.48075266138965733,10.788506125760598
0.4933225268461054,11.251417429958284
0.5035444180354521,11.434402428724866
