
0.8038865043813391,23.347621266000544
0.9350435532036553,33.33966090770187
0.916789954791001,32.43725218447814
0.9026880851685196,31.885339802963124
0.9133620457448043,32.32402147212827
0.9231423507144825,33.067848057795935
0.9246513260227457,33.05432580437862
0.7543516705709313,15.109692223897074
0.7749675422018203,14.893377703861734
0.7740247836982971,14.768929411722514
0.7690682556350006,14.620181162444082
0.7686913549715824,14.592654853524563
0.7739215693083947,14.729948419596488
0.7722422945097603,14.789460028715968
0.7764536206047886,14.829408667005396
0.7777617994110658,14.809986933462447
0.7763888831701606,14.879757156027127
0.7775482700603598,14.908408062261667
0.7738191632392432,14.851552031617341
0.7762613800222544,14.859296810735277
0.7779586700445796,15.01974213196486
0.7792741865767601,15.081888814210963
0.7852387507386571,15.320079077250623
0.7970388769467077,15.77191539883228
0.7904031769052989,16.073123383255258
0.7863641423743009,16.16426662538578
0.7880215578586977,16.01501498082201
0.7905916421888296,15.710644720152445
0.7866216418822014,15.686115209693641
0.7884212271532259,15.791563186204979
0.78696191206374,15.75734681586588
0.9752477205145236,38.59469018577846
0.9495296507855144,35.06956106886117
0.9387110540555713,34.13843773653013
0.9316340272888908,33.618473939669656
0.9238145529754467,33.02667302729924
0.9186944867625987,32.83660136147078
0.7458215038095685,19.82807483150129
0.755649265197764,19.979293578239982
0.7618355223361765,20.56013167871616
0.7641363417639182,20.890084761515073
0.7761836395008587,20.81272117381819
0.7769412647789465,21.07797952829648
0.7812510755446302,21.118544638858175
0.7834879341816553,21.25120688293859
0.7887521743430111,21.34672101729221
0.7920953064039812,21.313117521077373
0.7966308652433478,21.600490145111095
0.8027386818703359,22.29632239687977
0.8076194923654786,22.119252204131207
0.8171894650833529,22.20067901164059
0.8157576489611187,22.51582237361362
0.8116332309284582,22.28315410317967
0.8103309062315673,22.27298034524477
0.8057007602547455,22.231626151304134
0.8057533841447894,22.27779097673722
0.8037812382271265,22.30275966897934
0.8063390482520962,22.410784892623866
0.8053220351801813,22.432016264619982
0.805996166094504,22.682424901366186
0.8077140190431059,22.765019056834998
0.9751141603590237,39.307519665858095
0.9316013929092601,33.374942363363125
0.89116799223416,30.8642950389833
0.861861523212218,29.8756193553783
