0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
0.02,0.2,7438
0.03,0.2,7438
0.04,0.2,7438
0.05,0.2,7438
0.06,0.2,7438
0.07,0.2,7438
0.08,0.2,7438
0.09,0.2,7438
0.1,0.2,7438
0.01,0.2,7438
