1,1,100.0%
2,1,100.0%
3,0,66.66666666666666%
4,0,50.0%
5,0,40.0%
6,0,33.33333333333333%
7,0,28.57142857142857%
8,0,25.0%
9,0,22.22222222222222%
10,0,20.0%
11,0,18.181818181818183%
12,0,16.666666666666664%
13,0,15.384615384615385%
14,0,14.285714285714285%
15,0,13.333333333333334%
16,0,12.5%
17,0,11.76470588235294%
18,0,11.11111111111111%
19,0,10.526315789473683%
20,0,10.0%
21,0,9.523809523809524%
22,0,9.090909090909092%
23,0,8.695652173913043%
24,0,8.333333333333332%
25,0,8.0%
26,0,7.6923076923076925%
27,0,7.4074074074074066%
28,0,7.142857142857142%
29,0,6.896551724137931%
30,0,6.666666666666667%
31,0,6.451612903225806%
32,0,6.25%
33,0,6.0606060606060606%
34,1,8.823529411764707%
35,0,8.571428571428571%
36,0,8.333333333333332%
37,0,8.108108108108109%
38,0,7.894736842105263%
39,0,7.6923076923076925%
40,0,7.5%
41,0,7.317073170731707%
42,0,7.142857142857142%
43,1,9.30232558139535%
44,1,11.363636363636363%
45,0,11.11111111111111%
46,0,10.869565217391305%
47,0,10.638297872340425%
48,0,10.416666666666668%
49,0,10.204081632653061%
50,0,10.0%
51,0,9.803921568627452%
52,0,9.615384615384617%
53,0,9.433962264150944%
54,0,9.25925925925926%
55,0,9.090909090909092%
56,0,8.928571428571429%
57,0,8.771929824561402%
58,0,8.620689655172415%
59,0,8.47457627118644%
60,0,8.333333333333332%
61,0,8.19672131147541%
62,0,8.064516129032258%
63,0,7.936507936507936%
64,1,9.375%
65,0,9.230769230769232%
66,0,9.090909090909092%
67,0,8.955223880597014%
68,0,8.823529411764707%
69,1,10.144927536231885%
70,0,10.0%
71,0,9.859154929577464%
72,0,9.722222222222223%
73,0,9.58904109589041%
74,0,9.45945945945946%
75,0,9.333333333333334%
76,0,9.210526315789473%
77,0,9.090909090909092%
78,0,8.974358974358974%
79,0,8.860759493670885%
80,0,8.75%
81,0,8.641975308641975%
82,0,8.536585365853659%
83,0,8.433734939759036%
84,0,8.333333333333332%
85,0,8.235294117647058%
86,0,8.13953488372093%
87,0,8.045977011494253%
88,0,7.954545454545454%
89,0,7.865168539325842%
90,0,7.777777777777778%
91,0,7.6923076923076925%
92,0,7.608695652173914%
93,0,7.526881720430108%
94,0,7.446808510638298%
95,0,7.368421052631578%
96,0,7.291666666666667%
97,0,7.216494845360824%
98,0,7.142857142857142%
99,0,7.07070707070707%
100,0,7.000000000000001%
101,0,6.9306930693069315%
102,0,6.862745098039216%
103,0,6.796116504854369%
104,0,6.730769230769231%
105,0,6.666666666666667%
106,0,6.60377358490566%
107,0,6.5420560747663545%
108,0,6.481481481481481%
109,0,6.422018348623854%
110,0,6.363636363636363%
111,0,6.306306306306306%
112,0,6.25%
113,0,6.1946902654867255%
114,0,6.140350877192982%
115,0,6.086956521739131%
116,0,6.0344827586206895%
117,0,5.982905982905983%
118,0,5.932203389830509%
119,0,5.88235294117647%
120,0,5.833333333333333%
121,0,5.785123966942149%
122,0,5.737704918032787%
123,1,6.504065040650407%
124,1,7.258064516129033%
125,1,8.0%
126,1,8.73015873015873%
127,1,9.448818897637794%
128,1,10.15625%
129,1,10.852713178294573%
130,0,10.76923076923077%
131,0,10.687022900763358%
132,0,10.606060606060606%
133,0,10.526315789473683%
134,0,10.44776119402985%
135,0,10.37037037037037%
136,0,10.294117647058822%
137,0,10.218978102189782%
138,0,10.144927536231885%
139,0,10.071942446043165%
140,0,10.0%
141,0,9.929078014184398%
142,0,9.859154929577464%
143,0,9.79020979020979%
144,0,9.722222222222223%
145,0,9.655172413793103%
146,0,9.58904109589041%
147,0,9.523809523809524%
148,0,9.45945945945946%
149,0,9.395973154362416%
150,0,9.333333333333334%
151,0,9.271523178807946%
152,0,9.210526315789473%
153,0,9.15032679738562%
154,0,9.090909090909092%
155,0,9.032258064516128%
156,0,8.974358974358974%
157,0,8.9171974522293%
158,0,8.860759493670885%
159,0,8.80503144654088%
160,0,8.75%
161,0,8.695652173913043%
162,0,8.641975308641975%
163,0,8.588957055214724%
164,0,8.536585365853659%
165,0,8.484848484848486%
166,0,8.433734939759036%
167,0,8.383233532934131%
168,0,8.333333333333332%
169,0,8.284023668639055%
170,0,8.235294117647058%
171,0,8.187134502923977%
172,0,8.13953488372093%
173,0,8.092485549132949%
174,0,8.045977011494253%
175,1,8.571428571428571%
176,0,8.522727272727272%
177,0,8.47457627118644%
178,0,8.426966292134832%
179,0,8.379888268156424%
180,0,8.333333333333332%
181,0,8.287292817679557%
182,0,8.241758241758241%
183,0,8.19672131147541%
184,0,8.152173913043478%
185,0,8.108108108108109%
186,0,8.064516129032258%
187,0,8.02139037433155%
188,0,7.9787234042553195%
189,0,7.936507936507936%
190,1,8.421052631578947%
191,1,8.900523560209423%
192,1,9.375%
193,0,9.32642487046632%
194,0,9.278350515463918%
195,0,9.230769230769232%
196,0,9.183673469387756%
197,0,9.137055837563452%
198,0,9.090909090909092%
199,0,9.045226130653267%
200,0,9.0%
201,0,8.955223880597014%
202,0,8.91089108910891%
203,0,8.866995073891626%
204,0,8.823529411764707%
205,0,8.780487804878048%
206,0,8.737864077669903%
207,0,8.695652173913043%
208,0,8.653846153846153%
209,1,9.090909090909092%
210,1,9.523809523809524%
211,1,9.95260663507109%
212,0,9.90566037735849%
213,0,9.859154929577464%
214,0,9.813084112149532%
215,0,9.767441860465116%
216,0,9.722222222222223%
217,0,9.67741935483871%
218,0,9.63302752293578%
219,0,9.58904109589041%
220,0,9.545454545454547%
221,0,9.502262443438914%
222,0,9.45945945945946%
223,0,9.417040358744394%
224,0,9.375%
225,0,9.333333333333334%
226,0,9.29203539823009%
227,0,9.251101321585903%
228,0,9.210526315789473%
229,0,9.170305676855897%
230,0,9.130434782608695%
231,0,9.090909090909092%
232,0,9.051724137931034%
233,0,9.012875536480687%
234,0,8.974358974358974%
235,0,8.936170212765958%
236,0,8.898305084745763%
237,0,8.860759493670885%
238,0,8.823529411764707%
239,0,8.786610878661087%
240,0,8.75%
241,0,8.71369294605809%
242,0,8.677685950413224%
243,0,8.641975308641975%
244,0,8.60655737704918%
245,0,8.571428571428571%
246,0,8.536585365853659%
247,0,8.502024291497975%
248,0,8.46774193548387%
249,0,8.433734939759036%
250,0,8.4%
251,0,8.366533864541832%
252,0,8.333333333333332%
253,0,8.300395256916996%
254,0,8.267716535433072%
255,0,8.235294117647058%
256,0,8.203125%
257,0,8.171206225680933%
258,0,8.13953488372093%
259,0,8.108108108108109%
260,0,8.076923076923077%
261,0,8.045977011494253%
262,0,8.015267175572518%
263,0,7.984790874524715%
264,0,7.954545454545454%
265,0,7.9245283018867925%
266,0,7.894736842105263%
267,0,7.865168539325842%
268,0,7.835820895522389%
269,0,7.806691449814126%
270,0,7.777777777777778%
271,0,7.7490774907749085%
272,0,7.720588235294118%
273,0,7.6923076923076925%
274,0,7.664233576642336%
275,1,8.0%
276,1,8.333333333333332%
277,1,8.664259927797833%
278,1,8.992805755395683%
279,1,9.31899641577061%
280,1,9.642857142857144%
281,1,9.9644128113879%
282,1,10.28368794326241%
283,1,10.60070671378092%
284,1,10.915492957746478%
285,1,11.228070175438596%
286,1,11.538461538461538%
287,1,11.846689895470384%
288,1,12.152777777777777%
289,1,12.45674740484429%
290,1,12.758620689655173%
291,1,13.058419243986256%
292,1,13.356164383561644%
293,1,13.651877133105803%
294,1,13.945578231292515%
295,1,14.237288135593221%
296,1,14.527027027027026%
297,1,14.814814814814813%
298,1,15.100671140939598%
299,1,15.384615384615385%
300,0,15.333333333333332%
301,0,15.282392026578073%
302,0,15.2317880794702%
303,0,15.181518151815181%
304,0,15.131578947368421%
305,0,15.081967213114755%
306,0,15.032679738562091%
307,0,14.983713355048861%
308,0,14.935064935064934%
309,0,14.886731391585762%
310,0,14.838709677419354%
311,0,14.790996784565916%
312,0,14.743589743589745%
313,0,14.696485623003195%
314,0,14.64968152866242%
315,0,14.603174603174605%
316,0,14.556962025316455%
317,0,14.511041009463725%
318,0,14.465408805031446%
319,0,14.420062695924765%
320,0,14.374999999999998%
321,0,14.330218068535824%
322,0,14.285714285714285%
323,0,14.241486068111456%
324,0,14.19753086419753%
325,0,14.153846153846153%
326,0,14.11042944785276%
327,0,14.067278287461773%
328,0,14.02439024390244%
329,0,13.98176291793313%
330,0,13.939393939393941%
331,0,13.897280966767372%
332,0,13.855421686746988%
333,0,13.813813813813812%
334,0,13.77245508982036%
335,0,13.73134328358209%
336,0,13.690476190476192%
337,0,13.649851632047477%
338,0,13.609467455621301%
339,0,13.569321533923304%
340,0,13.529411764705882%
341,0,13.48973607038123%
342,0,13.450292397660817%
343,0,13.411078717201166%
344,0,13.372093023255813%
345,0,13.333333333333334%
346,0,13.294797687861271%
347,0,13.256484149855908%
348,0,13.218390804597702%
349,0,13.18051575931232%
350,0,13.142857142857142%
351,0,13.105413105413104%
352,0,13.068181818181818%
353,0,13.031161473087819%
354,0,12.994350282485875%
355,0,12.957746478873238%
356,0,12.921348314606742%
357,0,12.885154061624648%
358,0,12.849162011173185%
359,0,12.813370473537605%
360,0,12.777777777777777%
361,0,12.742382271468145%
362,0,12.70718232044199%
363,0,12.672176308539946%
364,0,12.637362637362637%
365,0,12.602739726027398%
366,0,12.568306010928962%
367,0,12.534059945504087%
368,0,12.5%
369,0,12.466124661246612%
370,0,12.432432432432433%
371,0,12.398921832884097%
372,0,12.365591397849462%
373,0,12.332439678284182%
374,0,12.299465240641712%
375,0,12.266666666666666%
376,0,12.23404255319149%
377,0,12.20159151193634%
378,0,12.16931216931217%
379,0,12.137203166226913%
380,0,12.105263157894736%
381,0,12.073490813648293%
382,0,12.041884816753926%
383,0,12.010443864229766%
384,0,11.979166666666668%
385,0,11.948051948051948%
386,0,11.917098445595855%
387,0,11.886304909560723%
388,0,11.855670103092782%
389,0,11.825192802056556%
390,0,11.794871794871794%
391,0,11.76470588235294%
392,0,11.73469387755102%
393,0,11.704834605597965%
394,0,11.6751269035533%
395,0,11.645569620253164%
396,0,11.616161616161616%
397,0,11.586901763224182%
398,0,11.557788944723619%
399,0,11.528822055137844%
400,0,11.5%
401,0,11.471321695760599%
402,0,11.442786069651742%
403,0,11.41439205955335%
404,0,11.386138613861387%
405,0,11.358024691358025%
406,0,11.330049261083744%
407,0,11.302211302211303%
408,0,11.27450980392157%
409,0,11.246943765281173%
410,0,11.219512195121952%
411,0,11.19221411192214%
412,0,11.165048543689322%
413,0,11.138014527845035%
414,0,11.11111111111111%
415,0,11.08433734939759%
416,0,11.057692307692307%
417,0,11.031175059952037%
418,0,11.004784688995215%
419,0,10.978520286396181%
420,0,10.952380952380953%
421,0,10.926365795724466%
422,0,10.90047393364929%
423,0,10.874704491725769%
424,0,10.849056603773585%
425,0,10.823529411764705%
426,0,10.7981220657277%
427,0,10.772833723653395%
428,0,10.74766355140187%
429,0,10.722610722610723%
430,0,10.69767441860465%
431,0,10.672853828306264%
432,0,10.648148148148149%
433,0,10.623556581986143%
434,0,10.599078341013826%
435,0,10.574712643678161%
436,0,10.550458715596331%
437,0,10.526315789473683%
438,0,10.50228310502283%
439,0,10.478359908883828%
440,0,10.454545454545453%
441,0,10.430839002267573%
442,0,10.407239819004525%
443,0,10.383747178329571%
444,0,10.36036036036036%
445,0,10.337078651685392%
446,0,10.31390134529148%
447,0,10.290827740492169%
448,0,10.267857142857142%
449,0,10.244988864142538%
450,0,10.222222222222223%
451,0,10.199556541019955%
452,0,10.176991150442479%
453,0,10.154525386313466%
454,0,10.13215859030837%
455,0,10.10989010989011%
456,0,10.087719298245613%
457,0,10.065645514223196%
458,0,10.043668122270741%
459,0,10.021786492374728%
460,0,10.0%
461,0,9.97830802603037%
462,0,9.956709956709958%
463,0,9.935205183585314%
464,0,9.913793103448276%
465,0,9.89247311827957%
466,0,9.871244635193133%
467,0,9.850107066381156%
468,0,9.82905982905983%
469,0,9.808102345415778%
470,0,9.787234042553191%
471,0,9.766454352441615%
472,0,9.745762711864407%
473,0,9.725158562367865%
474,0,9.70464135021097%
475,0,9.68421052631579%
476,0,9.663865546218489%
477,0,9.643605870020965%
478,0,9.623430962343097%
479,0,9.603340292275574%
480,0,9.583333333333334%
481,0,9.563409563409564%
482,0,9.54356846473029%
483,0,9.523809523809524%
484,0,9.50413223140496%
485,0,9.484536082474227%
486,0,9.465020576131687%
487,0,9.44558521560575%
488,0,9.426229508196721%
489,0,9.406952965235174%
490,0,9.387755102040817%
491,0,9.368635437881874%
492,0,9.34959349593496%
493,0,9.330628803245435%
494,0,9.31174089068826%
495,0,9.292929292929292%
496,0,9.274193548387096%
497,0,9.25553319919517%
498,0,9.236947791164658%
499,0,9.218436873747494%
500,0,9.2%
501,0,9.181636726546905%
502,0,9.163346613545817%
503,0,9.145129224652088%
504,0,9.126984126984127%
505,0,9.108910891089108%
506,0,9.090909090909092%
507,0,9.072978303747535%
508,0,9.05511811023622%
509,0,9.037328094302556%
510,0,9.019607843137255%
511,0,9.001956947162427%
512,0,8.984375%
513,0,8.966861598440545%
514,0,8.949416342412452%
515,0,8.932038834951456%
516,0,8.914728682170542%
517,0,8.897485493230175%
518,0,8.880308880308881%
519,0,8.863198458574182%
520,0,8.846153846153847%
521,0,8.829174664107486%
522,0,8.812260536398467%
523,0,8.795411089866157%
524,0,8.778625954198473%
525,0,8.761904761904763%
526,0,8.745247148288973%
527,0,8.72865275142315%
528,0,8.712121212121213%
529,0,8.695652173913043%
530,0,8.679245283018867%
531,0,8.662900188323917%
532,0,8.646616541353383%
533,0,8.630393996247655%
534,0,8.614232209737828%
535,0,8.598130841121495%
536,0,8.582089552238806%
537,0,8.56610800744879%
538,0,8.550185873605948%
539,0,8.534322820037106%
540,0,8.518518518518519%
541,0,8.502772643253234%
542,0,8.487084870848708%
543,0,8.47145488029466%
544,0,8.455882352941178%
545,0,8.440366972477065%
546,0,8.424908424908425%
547,1,8.592321755027422%
548,0,8.576642335766424%
549,0,8.561020036429873%
550,0,8.545454545454545%
551,0,8.52994555353902%
552,1,8.695652173913043%
553,0,8.679927667269439%
554,0,8.664259927797833%
555,0,8.64864864864865%
556,0,8.633093525179856%
557,0,8.617594254937163%
558,0,8.60215053763441%
559,0,8.586762075134168%
560,0,8.571428571428571%
561,0,8.55614973262032%
562,0,8.540925266903916%
563,1,8.703374777975133%
564,1,8.865248226950355%
565,1,9.026548672566372%
566,1,9.187279151943462%
567,1,9.347442680776014%
568,1,9.507042253521126%
569,0,9.490333919156415%
570,0,9.473684210526317%
571,0,9.457092819614711%
572,0,9.44055944055944%
573,0,9.424083769633508%
574,0,9.40766550522648%
575,0,9.391304347826086%
576,0,9.375%
577,0,9.358752166377817%
578,0,9.342560553633218%
579,0,9.32642487046632%
580,0,9.310344827586208%
581,0,9.294320137693632%
582,0,9.278350515463918%
583,0,9.262435677530018%
584,0,9.246575342465754%
585,0,9.230769230769232%
586,0,9.215017064846416%
587,0,9.19931856899489%
588,0,9.183673469387756%
589,0,9.168081494057725%
590,0,9.152542372881356%
591,0,9.137055837563452%
592,0,9.121621621621621%
593,0,9.106239460370995%
594,0,9.090909090909092%
595,0,9.07563025210084%
596,0,9.060402684563758%
597,0,9.045226130653267%
598,0,9.03010033444816%
599,0,9.015025041736227%
600,1,9.166666666666666%
601,0,9.151414309484194%
602,0,9.136212624584719%
603,0,9.12106135986733%
604,0,9.105960264900661%
605,0,9.090909090909092%
606,0,9.075907590759076%
607,0,9.060955518945635%
608,0,9.046052631578947%
609,0,9.0311986863711%
610,0,9.01639344262295%
611,0,9.00163666121113%
612,1,9.15032679738562%
613,1,9.29853181076672%
614,1,9.446254071661238%
615,0,9.43089430894309%
616,0,9.415584415584416%
617,0,9.40032414910859%
618,0,9.385113268608414%
619,0,9.36995153473344%
620,0,9.35483870967742%
621,0,9.339774557165862%
622,0,9.32475884244373%
623,0,9.309791332263243%
624,0,9.294871794871796%
625,0,9.28%
626,0,9.26517571884984%
627,0,9.250398724082935%
628,0,9.235668789808917%
629,0,9.220985691573928%
630,0,9.206349206349207%
631,0,9.19175911251981%
632,0,9.177215189873419%
633,0,9.162717219589258%
634,0,9.14826498422713%
635,0,9.133858267716535%
636,0,9.119496855345911%
637,0,9.105180533751962%
638,0,9.090909090909092%
639,0,9.076682316118937%
640,0,9.0625%
641,0,9.048361934477379%
642,0,9.034267912772584%
643,0,9.020217729393467%
644,0,9.006211180124224%
645,0,8.992248062015504%
646,1,9.13312693498452%
647,0,9.119010819165378%
648,0,9.104938271604938%
649,0,9.090909090909092%
650,0,9.076923076923077%
651,0,9.062980030721967%
652,0,9.049079754601227%
653,0,9.03522205206738%
654,0,9.021406727828746%
655,0,9.007633587786259%
656,0,8.99390243902439%
657,0,8.980213089802131%
658,0,8.966565349544073%
659,0,8.952959028831563%
660,0,8.93939393939394%
661,0,8.925869894099849%
662,0,8.91238670694864%
663,0,8.89894419306184%
664,0,8.885542168674698%
665,0,8.87218045112782%
666,0,8.85885885885886%
667,0,8.845577211394302%
668,0,8.832335329341317%
669,0,8.819133034379671%
670,0,8.805970149253731%
671,0,8.79284649776453%
672,0,8.779761904761903%
673,0,8.7667161961367%
674,0,8.753709198813056%
675,0,8.74074074074074%
676,0,8.727810650887575%
677,0,8.714918759231907%
678,0,8.702064896755163%
679,0,8.689248895434462%
680,0,8.676470588235293%
681,0,8.663729809104257%
682,0,8.651026392961878%
683,0,8.638360175695462%
684,0,8.625730994152047%
685,0,8.613138686131387%
686,0,8.60058309037901%
687,0,8.58806404657933%
688,0,8.575581395348838%
689,0,8.563134978229318%
690,0,8.550724637681158%
691,0,8.5383502170767%
692,0,8.526011560693641%
693,0,8.513708513708513%
694,0,8.501440922190202%
695,0,8.489208633093526%
696,0,8.477011494252872%
697,0,8.464849354375897%
698,0,8.45272206303725%
699,0,8.44062947067239%
700,0,8.428571428571429%
701,0,8.416547788873038%
702,0,8.404558404558404%
703,0,8.392603129445234%
704,0,8.380681818181818%
705,0,8.368794326241135%
706,0,8.356940509915015%
707,1,8.486562942008486%
708,1,8.615819209039548%
709,0,8.603667136812412%
710,1,8.732394366197182%
711,1,8.860759493670885%
712,1,8.98876404494382%
713,1,9.1164095371669%
714,1,9.243697478991598%
715,1,9.37062937062937%
716,1,9.497206703910614%
717,1,9.623430962343097%
718,1,9.749303621169917%
719,1,9.874826147426981%
720,1,10.0%
721,1,10.124826629680998%
722,1,10.249307479224377%
723,1,10.37344398340249%
724,1,10.497237569060774%
725,1,10.620689655172413%
726,1,10.743801652892563%
727,1,10.866574965612106%
728,1,10.989010989010989%
729,1,11.11111111111111%
730,0,11.095890410958905%
731,0,11.080711354309166%
732,0,11.065573770491802%
733,0,11.050477489768076%
734,0,11.035422343324251%
735,0,11.020408163265307%
736,0,11.005434782608695%
737,0,10.990502035278155%
738,0,10.975609756097562%
739,0,10.960757780784844%
740,0,10.945945945945947%
741,0,10.931174089068826%
742,0,10.91644204851752%
743,0,10.901749663526244%
744,0,10.887096774193548%
745,0,10.87248322147651%
746,0,10.857908847184987%
747,0,10.843373493975903%
748,0,10.828877005347595%
749,0,10.814419225634179%
750,0,10.8%
751,0,10.785619174434089%
752,0,10.77127659574468%
753,0,10.756972111553784%
754,0,10.742705570291777%
755,0,10.728476821192052%
756,0,10.714285714285714%
757,0,10.700132100396301%
758,0,10.686015831134563%
759,0,10.67193675889328%
760,0,10.657894736842104%
761,0,10.64388961892247%
762,0,10.62992125984252%
763,0,10.615989515072084%
764,0,10.602094240837696%
765,0,10.588235294117647%
766,0,10.574412532637076%
767,0,10.560625814863103%
768,0,10.546875%
769,0,10.533159947984396%
770,0,10.519480519480519%
771,0,10.505836575875486%
772,0,10.492227979274611%
773,0,10.478654592496765%
774,0,10.465116279069768%
775,0,10.451612903225808%
776,0,10.438144329896907%
777,0,10.424710424710424%
778,0,10.411311053984576%
779,0,10.397946084724005%
780,0,10.384615384615385%
781,0,10.371318822023047%
782,0,10.358056265984656%
783,0,10.344827586206897%
784,0,10.331632653061225%
785,0,10.318471337579618%
786,0,10.305343511450381%
787,0,10.292249047013977%
788,0,10.279187817258883%
789,0,10.26615969581749%
790,0,10.253164556962027%
791,0,10.240202275600506%
792,0,10.227272727272728%
793,0,10.21437578814628%
794,0,10.201511335012595%
795,0,10.18867924528302%
796,0,10.175879396984925%
797,0,10.163111668757843%
798,0,10.150375939849624%
799,0,10.137672090112641%
800,0,10.125%
