1,1,100.0%
2,0,50.0%
3,0,33.33333333333333%
4,0,25.0%
5,0,20.0%
6,0,16.666666666666664%
7,0,14.285714285714285%
8,0,12.5%
9,0,11.11111111111111%
10,0,10.0%
11,0,9.090909090909092%
12,0,8.333333333333332%
13,0,7.6923076923076925%
14,0,7.142857142857142%
15,0,6.666666666666667%
16,0,6.25%
17,0,5.88235294117647%
18,0,5.555555555555555%
19,0,5.263157894736842%
20,0,5.0%
21,0,4.761904761904762%
22,0,4.545454545454546%
23,0,4.3478260869565215%
24,0,4.166666666666666%
25,0,4.0%
26,0,3.8461538461538463%
27,0,3.7037037037037033%
28,0,3.571428571428571%
29,1,6.896551724137931%
30,1,10.0%
31,1,12.903225806451612%
32,0,12.5%
33,0,12.121212121212121%
34,0,11.76470588235294%
35,0,11.428571428571429%
36,0,11.11111111111111%
37,0,10.81081081081081%
38,0,10.526315789473683%
39,0,10.256410256410255%
40,0,10.0%
41,0,9.75609756097561%
42,0,9.523809523809524%
43,0,9.30232558139535%
44,0,9.090909090909092%
45,0,8.88888888888889%
46,0,8.695652173913043%
47,0,8.51063829787234%
48,0,8.333333333333332%
49,0,8.16326530612245%
50,0,8.0%
51,0,7.8431372549019605%
52,0,7.6923076923076925%
53,0,7.547169811320755%
54,0,7.4074074074074066%
55,0,7.2727272727272725%
56,0,7.142857142857142%
57,0,7.017543859649122%
58,0,6.896551724137931%
59,0,6.779661016949152%
60,0,6.666666666666667%
61,0,6.557377049180328%
62,0,6.451612903225806%
63,0,6.349206349206349%
64,0,6.25%
65,0,6.153846153846154%
66,0,6.0606060606060606%
67,0,5.970149253731343%
68,0,5.88235294117647%
69,0,5.797101449275362%
70,0,5.714285714285714%
71,0,5.633802816901409%
72,0,5.555555555555555%
73,0,5.47945205479452%
74,0,5.405405405405405%
75,0,5.333333333333334%
76,0,5.263157894736842%
77,0,5.194805194805195%
78,0,5.128205128205128%
79,0,5.063291139240507%
80,0,5.0%
81,0,4.938271604938271%
82,0,4.878048780487805%
83,0,4.819277108433735%
84,0,4.761904761904762%
85,0,4.705882352941177%
86,0,4.651162790697675%
87,0,4.597701149425287%
88,0,4.545454545454546%
89,0,4.49438202247191%
90,0,4.444444444444445%
91,0,4.395604395604396%
92,0,4.3478260869565215%
93,0,4.301075268817205%
94,0,4.25531914893617%
95,0,4.2105263157894735%
96,0,4.166666666666666%
97,0,4.123711340206185%
98,0,4.081632653061225%
99,0,4.040404040404041%
100,1,5.0%
101,1,5.9405940594059405%
102,1,6.862745098039216%
103,1,7.766990291262135%
104,1,8.653846153846153%
105,1,9.523809523809524%
106,1,10.377358490566039%
107,1,11.214953271028037%
108,1,12.037037037037036%
109,1,12.844036697247708%
110,1,13.636363636363635%
111,1,14.414414414414415%
112,1,15.178571428571427%
113,1,15.929203539823009%
114,1,16.666666666666664%
115,1,17.391304347826086%
116,1,18.103448275862068%
117,1,18.803418803418804%
118,1,19.491525423728813%
119,1,20.168067226890756%
120,1,20.833333333333336%
121,1,21.487603305785125%
122,1,22.131147540983605%
123,1,22.76422764227642%
124,1,23.387096774193548%
125,0,23.200000000000003%
126,0,23.015873015873016%
127,0,22.83464566929134%
128,0,22.65625%
129,0,22.48062015503876%
130,0,22.30769230769231%
131,0,22.137404580152673%
132,0,21.96969696969697%
133,0,21.804511278195488%
134,0,21.641791044776117%
135,0,21.48148148148148%
136,0,21.323529411764707%
137,0,21.16788321167883%
138,0,21.014492753623188%
139,0,20.863309352517987%
140,0,20.714285714285715%
141,0,20.56737588652482%
142,0,20.422535211267608%
143,0,20.27972027972028%
144,0,20.13888888888889%
145,0,20.0%
146,0,19.863013698630137%
147,0,19.727891156462583%
148,0,19.594594594594593%
149,0,19.463087248322147%
150,0,19.333333333333332%
151,0,19.205298013245034%
152,0,19.078947368421055%
153,0,18.954248366013072%
154,0,18.83116883116883%
155,0,18.70967741935484%
156,0,18.58974358974359%
157,0,18.471337579617835%
158,0,18.354430379746837%
159,0,18.238993710691823%
160,0,18.125%
161,0,18.012422360248447%
162,0,17.901234567901234%
163,0,17.791411042944784%
164,0,17.682926829268293%
165,0,17.575757575757574%
166,0,17.46987951807229%
167,0,17.365269461077844%
168,0,17.261904761904763%
169,0,17.159763313609467%
170,0,17.058823529411764%
171,0,16.95906432748538%
172,0,16.86046511627907%
173,0,16.76300578034682%
174,0,16.666666666666664%
175,0,16.57142857142857%
176,0,16.477272727272727%
177,0,16.38418079096045%
178,0,16.292134831460675%
179,0,16.201117318435752%
180,0,16.11111111111111%
181,0,16.022099447513813%
182,0,15.934065934065933%
183,0,15.846994535519126%
184,0,15.760869565217392%
185,0,15.675675675675677%
186,0,15.591397849462366%
187,0,15.508021390374333%
188,0,15.425531914893616%
189,0,15.343915343915343%
190,0,15.263157894736842%
191,0,15.18324607329843%
192,0,15.104166666666666%
193,0,15.025906735751295%
194,0,14.948453608247423%
195,0,14.871794871794872%
196,0,14.795918367346939%
197,0,14.720812182741117%
198,0,14.646464646464647%
199,0,14.572864321608039%
200,0,14.499999999999998%
201,0,14.427860696517413%
202,0,14.356435643564355%
203,0,14.285714285714285%
204,0,14.215686274509803%
205,0,14.146341463414632%
206,0,14.077669902912621%
207,0,14.009661835748794%
208,0,13.942307692307693%
209,0,13.875598086124402%
210,0,13.80952380952381%
211,0,13.744075829383887%
212,0,13.679245283018867%
213,0,13.615023474178404%
214,0,13.551401869158877%
215,0,13.488372093023257%
216,0,13.425925925925927%
217,0,13.36405529953917%
218,0,13.302752293577983%
219,0,13.24200913242009%
220,0,13.18181818181818%
221,0,13.122171945701359%
222,0,13.063063063063062%
223,0,13.004484304932735%
224,0,12.946428571428573%
225,0,12.88888888888889%
226,0,12.831858407079647%
227,0,12.77533039647577%
228,0,12.719298245614036%
229,0,12.663755458515283%
230,0,12.608695652173912%
231,0,12.554112554112553%
232,0,12.5%
233,0,12.446351931330472%
234,0,12.393162393162394%
235,0,12.340425531914894%
236,0,12.288135593220339%
237,0,12.236286919831224%
238,0,12.184873949579831%
239,0,12.133891213389122%
240,0,12.083333333333334%
241,0,12.033195020746888%
242,0,11.983471074380166%
243,0,11.934156378600823%
244,0,11.885245901639344%
245,0,11.83673469387755%
246,0,11.788617886178862%
247,0,11.740890688259109%
248,0,11.693548387096774%
249,0,11.646586345381527%
250,0,11.600000000000001%
251,0,11.553784860557768%
252,0,11.507936507936508%
253,0,11.462450592885375%
254,0,11.41732283464567%
255,0,11.372549019607844%
256,0,11.328125%
257,0,11.284046692607005%
258,0,11.24031007751938%
259,0,11.196911196911197%
260,0,11.153846153846155%
261,0,11.11111111111111%
262,0,11.068702290076336%
263,0,11.02661596958175%
264,0,10.984848484848484%
265,0,10.943396226415095%
266,0,10.902255639097744%
267,0,10.861423220973784%
268,0,10.820895522388058%
269,0,10.780669144981413%
270,0,10.74074074074074%
271,0,10.70110701107011%
272,0,10.661764705882353%
273,0,10.622710622710622%
274,0,10.583941605839415%
275,0,10.545454545454545%
276,0,10.507246376811594%
277,0,10.469314079422382%
278,0,10.431654676258994%
279,0,10.39426523297491%
280,0,10.357142857142858%
281,0,10.320284697508896%
282,0,10.28368794326241%
283,0,10.247349823321555%
