1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,1,6.666666666666667%
16,1,12.5%
17,1,17.647058823529413%
18,1,22.22222222222222%
19,0,21.052631578947366%
20,0,20.0%
21,0,19.047619047619047%
22,0,18.181818181818183%
23,0,17.391304347826086%
24,0,16.666666666666664%
25,0,16.0%
26,0,15.384615384615385%
27,0,14.814814814814813%
28,0,14.285714285714285%
29,0,13.793103448275861%
30,0,13.333333333333334%
31,0,12.903225806451612%
32,0,12.5%
33,0,12.121212121212121%
34,0,11.76470588235294%
35,0,11.428571428571429%
36,0,11.11111111111111%
37,0,10.81081081081081%
38,0,10.526315789473683%
39,0,10.256410256410255%
40,0,10.0%
41,0,9.75609756097561%
42,0,9.523809523809524%
43,0,9.30232558139535%
44,0,9.090909090909092%
45,0,8.88888888888889%
46,1,10.869565217391305%
47,1,12.76595744680851%
48,1,14.583333333333334%
49,1,16.3265306122449%
50,1,18.0%
51,1,19.607843137254903%
52,1,21.153846153846153%
53,1,22.641509433962266%
54,1,24.074074074074073%
55,1,25.454545454545453%
56,1,26.785714285714285%
57,1,28.07017543859649%
58,1,29.310344827586203%
59,1,30.508474576271187%
60,1,31.666666666666664%
61,1,32.78688524590164%
62,1,33.87096774193548%
63,1,34.92063492063492%
64,0,34.375%
65,0,33.84615384615385%
66,0,33.33333333333333%
67,0,32.83582089552239%
68,0,32.35294117647059%
69,0,31.88405797101449%
70,0,31.428571428571427%
71,0,30.985915492957744%
72,0,30.555555555555557%
73,0,30.136986301369863%
74,0,29.72972972972973%
75,0,29.333333333333332%
76,0,28.947368421052634%
77,0,28.57142857142857%
78,0,28.205128205128204%
79,0,27.848101265822784%
80,0,27.500000000000004%
81,0,27.160493827160494%
82,0,26.82926829268293%
83,0,26.506024096385545%
84,0,26.190476190476193%
85,0,25.882352941176475%
86,0,25.581395348837212%
87,0,25.287356321839084%
88,0,25.0%
89,0,24.719101123595504%
