1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,1,5.555555555555555%
19,1,10.526315789473683%
20,1,15.0%
21,1,19.047619047619047%
22,1,22.727272727272727%
23,1,26.08695652173913%
24,1,29.166666666666668%
25,1,32.0%
26,1,34.61538461538461%
27,1,37.03703703703704%
28,1,39.285714285714285%
29,1,41.37931034482759%
30,0,40.0%
31,0,38.70967741935484%
32,0,37.5%
33,0,36.36363636363637%
34,0,35.294117647058826%
35,0,34.285714285714285%
36,0,33.33333333333333%
37,0,32.432432432432435%
38,0,31.57894736842105%
39,0,30.76923076923077%
40,0,30.0%
41,0,29.268292682926827%
42,0,28.57142857142857%
43,0,27.906976744186046%
44,0,27.27272727272727%
45,0,26.666666666666668%
46,0,26.08695652173913%
47,0,25.53191489361702%
48,0,25.0%
49,0,24.489795918367346%
50,0,24.0%
51,0,23.52941176470588%
52,0,23.076923076923077%
53,0,22.641509433962266%
54,0,22.22222222222222%
55,0,21.818181818181817%
56,0,21.428571428571427%
57,0,21.052631578947366%
58,0,20.689655172413794%
59,0,20.33898305084746%
60,0,20.0%
61,0,19.672131147540984%
62,0,19.35483870967742%
63,0,19.047619047619047%
64,0,18.75%
65,0,18.461538461538463%
66,0,18.181818181818183%
67,0,17.91044776119403%
68,0,17.647058823529413%
69,0,17.391304347826086%
70,0,17.142857142857142%
71,0,16.901408450704224%
72,0,16.666666666666664%
73,0,16.43835616438356%
74,0,16.216216216216218%
75,0,16.0%
76,0,15.789473684210526%
77,0,15.584415584415584%
78,0,15.384615384615385%
79,0,15.18987341772152%
80,0,15.0%
81,0,14.814814814814813%
82,0,14.634146341463413%
83,0,14.457831325301203%
84,0,14.285714285714285%
85,0,14.117647058823529%
86,0,13.953488372093023%
87,0,13.793103448275861%
88,0,13.636363636363635%
89,0,13.48314606741573%
90,0,13.333333333333334%
91,0,13.186813186813188%
