1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,1,5.0%
21,1,9.523809523809524%
22,1,13.636363636363635%
23,0,13.043478260869565%
24,0,12.5%
25,0,12.0%
26,0,11.538461538461538%
27,0,11.11111111111111%
28,0,10.714285714285714%
29,0,10.344827586206897%
30,0,10.0%
31,0,9.67741935483871%
32,0,9.375%
33,0,9.090909090909092%
34,0,8.823529411764707%
35,0,8.571428571428571%
36,0,8.333333333333332%
37,0,8.108108108108109%
38,0,7.894736842105263%
39,0,7.6923076923076925%
40,0,7.5%
41,0,7.317073170731707%
42,0,7.142857142857142%
43,0,6.976744186046512%
44,0,6.8181818181818175%
45,0,6.666666666666667%
46,0,6.521739130434782%
47,0,6.382978723404255%
48,0,6.25%
49,0,6.122448979591836%
50,0,6.0%
51,0,5.88235294117647%
52,0,5.769230769230769%
53,0,5.660377358490567%
54,0,5.555555555555555%
55,0,5.454545454545454%
56,0,5.357142857142857%
57,0,5.263157894736842%
58,0,5.172413793103448%
59,0,5.084745762711865%
60,0,5.0%
61,0,4.918032786885246%
62,0,4.838709677419355%
63,0,4.761904761904762%
64,0,4.6875%
65,0,4.615384615384616%
66,0,4.545454545454546%
67,0,4.477611940298507%
68,0,4.411764705882353%
69,0,4.3478260869565215%
70,1,5.714285714285714%
71,1,7.042253521126761%
72,0,6.944444444444445%
73,0,6.8493150684931505%
74,0,6.756756756756757%
75,0,6.666666666666667%
76,0,6.578947368421052%
77,0,6.493506493506493%
78,0,6.41025641025641%
79,0,6.329113924050633%
80,0,6.25%
81,0,6.172839506172839%
82,0,6.097560975609756%
83,0,6.024096385542169%
84,0,5.952380952380952%
85,0,5.88235294117647%
86,0,5.813953488372093%
87,0,5.747126436781609%
88,0,5.681818181818182%
89,0,5.617977528089887%
90,0,5.555555555555555%
91,0,5.4945054945054945%
