1,0,0.0%
2,1,50.0%
3,0,33.33333333333333%
4,0,25.0%
5,0,20.0%
6,0,16.666666666666664%
7,0,14.285714285714285%
8,0,12.5%
9,0,11.11111111111111%
10,1,20.0%
11,1,27.27272727272727%
12,0,25.0%
13,0,23.076923076923077%
14,0,21.428571428571427%
15,0,20.0%
16,0,18.75%
17,0,17.647058823529413%
18,0,16.666666666666664%
19,1,21.052631578947366%
20,1,25.0%
21,0,23.809523809523807%
22,0,22.727272727272727%
23,0,21.73913043478261%
24,0,20.833333333333336%
25,0,20.0%
26,0,19.230769230769234%
27,0,18.51851851851852%
28,0,17.857142857142858%
29,0,17.24137931034483%
30,1,20.0%
31,1,22.58064516129032%
32,0,21.875%
33,1,24.242424242424242%
34,0,23.52941176470588%
35,0,22.857142857142858%
36,1,25.0%
37,0,24.324324324324326%
38,1,26.31578947368421%
39,1,28.205128205128204%
40,1,30.0%
41,1,31.70731707317073%
42,0,30.952380952380953%
43,0,30.23255813953488%
44,0,29.545454545454547%
45,0,28.888888888888886%
46,0,28.26086956521739%
47,0,27.659574468085108%
48,0,27.083333333333332%
49,0,26.53061224489796%
50,0,26.0%
51,0,25.49019607843137%
52,0,25.0%
53,0,24.528301886792452%
54,0,24.074074074074073%
55,0,23.636363636363637%
56,0,23.214285714285715%
57,0,22.807017543859647%
58,0,22.413793103448278%
59,0,22.033898305084744%
60,0,21.666666666666668%
61,0,21.311475409836063%
62,0,20.967741935483872%
63,0,20.634920634920633%
64,0,20.3125%
65,0,20.0%
66,0,19.696969696969695%
67,0,19.402985074626866%
68,0,19.11764705882353%
69,0,18.84057971014493%
70,1,20.0%
71,1,21.12676056338028%
72,0,20.833333333333336%
73,0,20.54794520547945%
74,0,20.27027027027027%
75,0,20.0%
76,0,19.736842105263158%
77,0,19.480519480519483%
78,0,19.230769230769234%
79,0,18.9873417721519%
80,0,18.75%
81,0,18.51851851851852%
82,0,18.29268292682927%
83,0,18.072289156626507%
84,0,17.857142857142858%
85,0,17.647058823529413%
86,0,17.441860465116278%
87,0,17.24137931034483%
88,0,17.045454545454543%
89,0,16.853932584269664%
90,0,16.666666666666664%
91,0,16.483516483516482%
92,0,16.304347826086957%
93,0,16.129032258064516%
94,0,15.957446808510639%
95,0,15.789473684210526%
96,0,15.625%
97,1,16.49484536082474%
98,1,17.346938775510203%
99,1,18.181818181818183%
100,1,19.0%
101,1,19.801980198019802%
102,0,19.607843137254903%
103,0,19.41747572815534%
104,0,19.230769230769234%
105,0,19.047619047619047%
106,1,19.81132075471698%
107,0,19.626168224299064%
108,0,19.444444444444446%
109,0,19.26605504587156%
110,0,19.090909090909093%
111,0,18.91891891891892%
112,0,18.75%
113,0,18.58407079646018%
114,0,18.421052631578945%
115,0,18.26086956521739%
116,0,18.103448275862068%
117,0,17.94871794871795%
118,0,17.796610169491526%
119,0,17.647058823529413%
120,1,18.333333333333332%
121,0,18.181818181818183%
122,0,18.0327868852459%
123,0,17.88617886178862%
124,0,17.741935483870968%
125,0,17.599999999999998%
126,0,17.46031746031746%
127,0,17.322834645669293%
128,0,17.1875%
129,0,17.05426356589147%
130,0,16.923076923076923%
131,0,16.793893129770993%
132,0,16.666666666666664%
133,0,16.541353383458645%
134,0,16.417910447761194%
135,0,16.296296296296298%
136,0,16.176470588235293%
137,0,16.05839416058394%
138,0,15.942028985507244%
139,0,15.827338129496402%
140,0,15.714285714285714%
141,0,15.602836879432624%
142,1,16.19718309859155%
143,0,16.083916083916083%
144,0,15.972222222222221%
145,0,15.862068965517242%
146,0,15.753424657534246%
147,0,15.646258503401361%
148,0,15.54054054054054%
149,0,15.436241610738255%
150,0,15.333333333333332%
151,0,15.2317880794702%
152,1,15.789473684210526%
153,0,15.686274509803921%
154,0,15.584415584415584%
155,0,15.483870967741936%
156,1,16.025641025641026%
157,1,16.560509554140125%
158,0,16.455696202531644%
159,0,16.352201257861633%
160,0,16.25%
161,0,16.149068322981368%
162,0,16.049382716049383%
163,0,15.950920245398773%
164,0,15.853658536585366%
165,0,15.757575757575756%
166,1,16.265060240963855%
167,1,16.766467065868262%
168,0,16.666666666666664%
169,0,16.56804733727811%
170,0,16.470588235294116%
171,0,16.374269005847953%
172,0,16.27906976744186%
173,1,16.76300578034682%
174,0,16.666666666666664%
175,0,16.57142857142857%
176,1,17.045454545454543%
177,1,17.51412429378531%
178,0,17.415730337078653%
179,0,17.318435754189945%
180,0,17.22222222222222%
181,0,17.12707182320442%
182,0,17.032967032967033%
183,0,16.939890710382514%
184,0,16.847826086956523%
185,0,16.756756756756758%
186,0,16.666666666666664%
187,0,16.577540106951872%
188,0,16.48936170212766%
189,0,16.402116402116402%
190,0,16.315789473684212%
191,0,16.230366492146597%
192,0,16.145833333333336%
193,0,16.06217616580311%
194,0,15.979381443298967%
195,0,15.897435897435896%
196,0,15.816326530612246%
197,1,16.243654822335024%
198,0,16.161616161616163%
199,0,16.08040201005025%
200,0,16.0%
201,0,15.92039800995025%
202,0,15.841584158415841%
203,0,15.763546798029557%
204,0,15.686274509803921%
205,0,15.609756097560975%
206,0,15.53398058252427%
207,0,15.458937198067632%
208,0,15.384615384615385%
209,0,15.311004784688995%
210,0,15.238095238095239%
211,1,15.639810426540285%
212,0,15.566037735849056%
213,0,15.492957746478872%
214,0,15.42056074766355%
215,1,15.813953488372093%
