1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,0,0.0%
41,0,0.0%
42,0,0.0%
43,0,0.0%
44,0,0.0%
45,1,2.2222222222222223%
46,0,2.1739130434782608%
47,0,2.127659574468085%
48,0,2.083333333333333%
49,0,2.0408163265306123%
50,0,2.0%
51,0,1.9607843137254901%
52,0,1.9230769230769231%
53,0,1.8867924528301887%
54,0,1.8518518518518516%
55,0,1.8181818181818181%
56,0,1.7857142857142856%
57,1,3.508771929824561%
58,0,3.4482758620689653%
59,0,3.389830508474576%
60,1,5.0%
61,0,4.918032786885246%
62,0,4.838709677419355%
63,0,4.761904761904762%
64,0,4.6875%
65,0,4.615384615384616%
66,0,4.545454545454546%
67,0,4.477611940298507%
68,0,4.411764705882353%
69,0,4.3478260869565215%
70,0,4.285714285714286%
71,0,4.225352112676056%
72,0,4.166666666666666%
73,0,4.10958904109589%
74,0,4.054054054054054%
75,0,4.0%
76,0,3.9473684210526314%
77,0,3.896103896103896%
78,0,3.8461538461538463%
79,0,3.79746835443038%
80,0,3.75%
81,0,3.7037037037037033%
82,0,3.6585365853658534%
83,0,3.614457831325301%
84,0,3.571428571428571%
85,0,3.5294117647058822%
86,0,3.488372093023256%
87,0,3.4482758620689653%
88,0,3.4090909090909087%
89,1,4.49438202247191%
90,0,4.444444444444445%
91,0,4.395604395604396%
92,0,4.3478260869565215%
93,0,4.301075268817205%
94,0,4.25531914893617%
95,0,4.2105263157894735%
96,0,4.166666666666666%
