
0.01,0.9848742906952721,43.47508034094463
0.02,0.9672547482584839,38.20579911738278
0.03,0.9500233010676226,33.90105442645913
0.04,0.9545105513811788,35.109080658674934
0.05,0.9333617378290292,30.643533872361967

0.01,0.9552230347042538,34.14717104625817
0.02,0.9515097449475945,33.23823549960798
0.03,0.9447905356463744,32.457703656145405
0.04,0.9147578845444102,27.654791804277153
0.05,0.931105642500961,30.089983099504288

0.01,0.9714605524500275,39.19240312422847
0.02,0.9668399064901174,37.92625185316339
0.03,0.9722288278938757,39.11589183574953
0.04,0.9443390184775073,32.932056812016555
0.05,0.92666873288562,29.20031873525416

0.01,0.9848944813855866,43.479648459066084
0.02,0.9585888531270724,35.58423740237308
0.03,0.9666817268977619,37.852319705943124
0.04,0.9411841215656622,31.62760766860173
0.05,0.9177940574312909,27.514285574721455

0.01,0.9833046229455684,42.711258236172036
0.02,0.9762665712785418,40.619738461032156
0.03,0.9514192641520202,33.72875232240518
0.04,0.9554917509119191,34.80243114351345
0.05,0.9182259537019845,28.24783820972179

0.01,0.9848944813855866,43.479648459066084
0.02,0.9567506256966866,34.76251057070851
0.03,0.9831966104269017,42.63261046990608
0.04,0.949779450328089,33.68634078236111
0.05,0.9425512349350069,31.983204480485753

0.01,0.9748722028353816,40.15616408537039
0.02,0.9521842135030025,33.544196238540565
0.03,0.9367930991242197,30.87638823353101
0.04,0.9377148681511079,31.471652343628467
0.05,0.9446281492023718,32.30794051345103

0.01,0.9840190000745125,43.150593697486514
0.02,0.9572671834942849,35.10911721080022
0.03,0.9518327577499336,33.91798440387248
0.04,0.9612605957928576,37.06522666407625
0.05,0.937145259554784,31.237352528790858

0.01,0.9462401745233523,32.50260809093162
0.02,0.9716069462673176,39.126116483497846
0.03,0.9355142971736454,30.79257654139399
0.04,0.9346561613737208,30.280856511588617
0.05,0.9172101320814505,27.4866969570373

0.01,0.9725861704911369,39.518157803348885
0.02,0.9663428031623438,37.618642775612365
0.03,0.9593951630406768,35.24107549128773
0.04,0.9584661605492533,35.05925501618697
0.05,0.9159375218390969,27.832406995427064

0.01,0.9841900709795345,43.16960254730502
0.02,0.9468347307184974,32.82546735070692
0.03,0.971361898025916,39.4394928252061
0.04,0.9476434525051465,32.63325979518709
0.05,0.9058863253314638,25.785828441565975

0.01,0.9844450291359913,43.42304461262991
0.02,0.983481069076649,42.8871400631154
0.03,0.9371784920436201,30.813574169480955
