1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,1,4.166666666666666%
25,1,8.0%
26,1,11.538461538461538%
27,1,14.814814814814813%
28,1,17.857142857142858%
29,1,20.689655172413794%
30,1,23.333333333333332%
31,1,25.806451612903224%
32,1,28.125%
33,1,30.303030303030305%
34,1,32.35294117647059%
35,1,34.285714285714285%
36,1,36.11111111111111%
37,1,37.83783783783784%
38,1,39.473684210526315%
39,1,41.02564102564102%
40,1,42.5%
41,1,43.90243902439025%
42,1,45.23809523809524%
43,1,46.51162790697674%
44,1,47.72727272727273%
45,0,46.666666666666664%
46,0,45.65217391304348%
47,0,44.680851063829785%
48,0,43.75%
49,0,42.857142857142854%
50,0,42.0%
51,0,41.17647058823529%
52,0,40.38461538461539%
53,0,39.62264150943396%
54,0,38.88888888888889%
55,0,38.18181818181819%
56,0,37.5%
57,0,36.84210526315789%
58,0,36.206896551724135%
59,0,35.59322033898305%
60,0,35.0%
61,0,34.42622950819672%
62,0,33.87096774193548%
63,0,33.33333333333333%
64,0,32.8125%
65,0,32.30769230769231%
66,0,31.818181818181817%
67,0,31.343283582089555%
68,0,30.88235294117647%
69,0,30.434782608695656%
70,0,30.0%
71,0,29.577464788732392%
72,0,29.166666666666668%
73,0,28.767123287671232%
74,0,28.37837837837838%
75,0,28.000000000000004%
76,0,27.631578947368425%
77,0,27.27272727272727%
78,0,26.923076923076923%
79,0,26.582278481012654%
80,0,26.25%
81,0,25.925925925925924%
82,0,25.609756097560975%
83,0,25.301204819277107%
84,0,25.0%
85,0,24.705882352941178%
86,0,24.418604651162788%
87,0,24.137931034482758%
88,0,23.863636363636363%
89,0,23.595505617977526%
90,0,23.333333333333332%
91,0,23.076923076923077%
92,0,22.82608695652174%
93,0,22.58064516129032%
