1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,1,2.7777777777777777%
37,1,5.405405405405405%
38,1,7.894736842105263%
39,0,7.6923076923076925%
40,0,7.5%
41,0,7.317073170731707%
42,0,7.142857142857142%
43,0,6.976744186046512%
44,0,6.8181818181818175%
45,0,6.666666666666667%
46,0,6.521739130434782%
47,0,6.382978723404255%
48,0,6.25%
49,0,6.122448979591836%
50,0,6.0%
51,0,5.88235294117647%
52,0,5.769230769230769%
53,0,5.660377358490567%
54,0,5.555555555555555%
55,0,5.454545454545454%
56,0,5.357142857142857%
57,1,7.017543859649122%
58,1,8.620689655172415%
59,0,8.47457627118644%
60,0,8.333333333333332%
61,0,8.19672131147541%
62,0,8.064516129032258%
63,0,7.936507936507936%
64,0,7.8125%
65,0,7.6923076923076925%
66,0,7.575757575757576%
67,0,7.462686567164178%
68,0,7.352941176470589%
69,0,7.246376811594203%
70,0,7.142857142857142%
71,0,7.042253521126761%
72,0,6.944444444444445%
73,0,6.8493150684931505%
74,0,6.756756756756757%
75,0,6.666666666666667%
76,0,6.578947368421052%
77,0,6.493506493506493%
78,0,6.41025641025641%
79,0,6.329113924050633%
80,0,6.25%
81,0,6.172839506172839%
82,0,6.097560975609756%
83,0,6.024096385542169%
84,1,7.142857142857142%
85,1,8.235294117647058%
86,0,8.13953488372093%
87,0,8.045977011494253%
88,0,7.954545454545454%
89,0,7.865168539325842%
90,0,7.777777777777778%
91,0,7.6923076923076925%
92,0,7.608695652173914%
93,0,7.526881720430108%
94,0,7.446808510638298%
