1,0,0.0%
2,1,50.0%
3,0,33.33333333333333%
4,0,25.0%
5,0,20.0%
6,0,16.666666666666664%
7,0,14.285714285714285%
8,0,12.5%
9,0,11.11111111111111%
10,0,10.0%
11,0,9.090909090909092%
12,0,8.333333333333332%
13,0,7.6923076923076925%
14,0,7.142857142857142%
15,1,13.333333333333334%
16,1,18.75%
17,1,23.52941176470588%
18,1,27.77777777777778%
19,0,26.31578947368421%
20,0,25.0%
21,0,23.809523809523807%
22,0,22.727272727272727%
23,0,21.73913043478261%
24,0,20.833333333333336%
25,0,20.0%
26,0,19.230769230769234%
27,0,18.51851851851852%
28,0,17.857142857142858%
29,0,17.24137931034483%
30,0,16.666666666666664%
31,0,16.129032258064516%
32,0,15.625%
33,0,15.151515151515152%
34,0,14.705882352941178%
35,0,14.285714285714285%
36,0,13.88888888888889%
37,0,13.513513513513514%
38,0,13.157894736842104%
39,0,12.82051282051282%
40,0,12.5%
41,0,12.195121951219512%
42,0,11.904761904761903%
43,0,11.627906976744185%
44,0,11.363636363636363%
45,0,11.11111111111111%
46,0,10.869565217391305%
47,0,10.638297872340425%
48,0,10.416666666666668%
49,0,10.204081632653061%
50,0,10.0%
51,0,9.803921568627452%
52,0,9.615384615384617%
53,0,9.433962264150944%
54,0,9.25925925925926%
55,0,9.090909090909092%
56,0,8.928571428571429%
57,0,8.771929824561402%
58,0,8.620689655172415%
59,0,8.47457627118644%
60,0,8.333333333333332%
61,0,8.19672131147541%
62,0,8.064516129032258%
63,0,7.936507936507936%
64,0,7.8125%
65,0,7.6923076923076925%
66,0,7.575757575757576%
67,0,7.462686567164178%
68,0,7.352941176470589%
69,0,7.246376811594203%
70,0,7.142857142857142%
71,0,7.042253521126761%
72,0,6.944444444444445%
73,1,8.21917808219178%
74,1,9.45945945945946%
75,1,10.666666666666668%
76,1,11.842105263157894%
77,1,12.987012987012985%
78,1,14.102564102564102%
79,1,15.18987341772152%
80,1,16.25%
81,1,17.28395061728395%
82,1,18.29268292682927%
83,1,19.27710843373494%
84,1,20.238095238095237%
85,1,21.176470588235293%
86,1,22.093023255813954%
87,1,22.988505747126435%
88,1,23.863636363636363%
89,1,24.719101123595504%
90,1,25.555555555555554%
91,0,25.274725274725274%
92,0,25.0%
93,0,24.731182795698924%
94,0,24.46808510638298%
95,0,24.210526315789473%
96,0,23.958333333333336%
97,0,23.711340206185564%
98,0,23.46938775510204%
99,0,23.232323232323232%
100,0,23.0%
101,0,22.772277227722775%
102,0,22.54901960784314%
103,0,22.330097087378643%
104,0,22.115384615384613%
105,0,21.904761904761905%
106,0,21.69811320754717%
107,0,21.49532710280374%
108,0,21.296296296296298%
109,0,21.100917431192663%
110,0,20.909090909090907%
111,0,20.72072072072072%
112,0,20.535714285714285%
113,0,20.353982300884958%
114,0,20.175438596491226%
115,0,20.0%
116,0,19.82758620689655%
117,0,19.65811965811966%
118,0,19.491525423728813%
119,0,19.327731092436977%
120,0,19.166666666666668%
121,0,19.00826446280992%
122,0,18.852459016393443%
123,0,18.69918699186992%
124,0,18.548387096774192%
125,0,18.4%
126,0,18.253968253968253%
127,0,18.11023622047244%
128,0,17.96875%
129,0,17.829457364341085%
130,0,17.692307692307693%
131,0,17.557251908396946%
132,0,17.424242424242426%
133,0,17.293233082706767%
134,0,17.16417910447761%
135,0,17.037037037037038%
136,0,16.911764705882355%
137,0,16.78832116788321%
138,0,16.666666666666664%
139,0,16.546762589928058%
140,0,16.428571428571427%
141,0,16.312056737588655%
142,0,16.19718309859155%
143,0,16.083916083916083%
144,0,15.972222222222221%
145,0,15.862068965517242%
146,0,15.753424657534246%
147,0,15.646258503401361%
148,0,15.54054054054054%
149,0,15.436241610738255%
150,0,15.333333333333332%
151,0,15.2317880794702%
152,0,15.131578947368421%
153,0,15.032679738562091%
154,0,14.935064935064934%
155,0,14.838709677419354%
156,0,14.743589743589745%
157,0,14.64968152866242%
158,0,14.556962025316455%
159,0,14.465408805031446%
160,0,14.374999999999998%
161,0,14.285714285714285%
162,0,14.19753086419753%
163,0,14.11042944785276%
164,0,14.02439024390244%
165,0,13.939393939393941%
166,0,13.855421686746988%
167,0,13.77245508982036%
168,0,13.690476190476192%
169,0,13.609467455621301%
170,0,13.529411764705882%
171,0,13.450292397660817%
172,0,13.372093023255813%
173,0,13.294797687861271%
174,0,13.218390804597702%
175,0,13.142857142857142%
176,0,13.068181818181818%
177,0,12.994350282485875%
178,0,12.921348314606742%
179,0,12.849162011173185%
180,0,12.777777777777777%
181,0,12.70718232044199%
182,0,12.637362637362637%
183,0,12.568306010928962%
184,0,12.5%
185,0,12.432432432432433%
186,0,12.365591397849462%
187,0,12.299465240641712%
188,0,12.23404255319149%
189,0,12.16931216931217%
190,0,12.105263157894736%
191,0,12.041884816753926%
192,0,11.979166666666668%
193,0,11.917098445595855%
194,0,11.855670103092782%
195,0,11.794871794871794%
196,0,11.73469387755102%
197,0,11.6751269035533%
198,0,11.616161616161616%
199,0,11.557788944723619%
200,0,11.5%
201,0,11.442786069651742%
202,0,11.386138613861387%
203,0,11.330049261083744%
204,0,11.27450980392157%
205,0,11.219512195121952%
206,0,11.165048543689322%
207,0,11.11111111111111%
208,0,11.057692307692307%
209,0,11.004784688995215%
210,0,10.952380952380953%
211,0,10.90047393364929%
212,0,10.849056603773585%
213,0,10.7981220657277%
