1,0,0.0%
2,1,50.0%
3,1,66.66666666666666%
4,1,75.0%
5,1,80.0%
6,1,83.33333333333334%
7,1,85.71428571428571%
8,1,87.5%
9,1,88.88888888888889%
10,0,80.0%
11,0,72.72727272727273%
12,0,66.66666666666666%
13,0,61.53846153846154%
14,0,57.14285714285714%
15,0,53.333333333333336%
16,0,50.0%
17,0,47.05882352941176%
18,0,44.44444444444444%
19,0,42.10526315789473%
20,0,40.0%
21,0,38.095238095238095%
22,0,36.36363636363637%
23,0,34.78260869565217%
24,0,33.33333333333333%
25,0,32.0%
26,0,30.76923076923077%
27,0,29.629629629629626%
28,0,28.57142857142857%
29,0,27.586206896551722%
30,0,26.666666666666668%
31,0,25.806451612903224%
32,0,25.0%
33,0,24.242424242424242%
34,0,23.52941176470588%
35,0,22.857142857142858%
36,0,22.22222222222222%
37,0,21.62162162162162%
38,0,21.052631578947366%
39,0,20.51282051282051%
40,0,20.0%
41,0,19.51219512195122%
42,0,19.047619047619047%
43,0,18.6046511627907%
44,0,18.181818181818183%
45,0,17.77777777777778%
46,0,17.391304347826086%
47,0,17.02127659574468%
48,0,16.666666666666664%
49,0,16.3265306122449%
50,0,16.0%
51,0,15.686274509803921%
52,0,15.384615384615385%
53,0,15.09433962264151%
54,0,14.814814814814813%
55,0,14.545454545454545%
56,0,14.285714285714285%
57,0,14.035087719298245%
58,0,13.793103448275861%
59,0,13.559322033898304%
60,0,13.333333333333334%
61,0,13.114754098360656%
62,0,12.903225806451612%
63,0,12.698412698412698%
64,0,12.5%
65,0,12.307692307692308%
66,0,12.121212121212121%
67,0,11.940298507462686%
68,0,11.76470588235294%
69,0,11.594202898550725%
70,0,11.428571428571429%
71,0,11.267605633802818%
72,0,11.11111111111111%
73,0,10.95890410958904%
74,0,10.81081081081081%
75,0,10.666666666666668%
76,0,10.526315789473683%
77,0,10.38961038961039%
78,0,10.256410256410255%
79,0,10.126582278481013%
80,0,10.0%
81,0,9.876543209876543%
82,0,9.75609756097561%
83,0,9.63855421686747%
84,0,9.523809523809524%
85,0,9.411764705882353%
86,0,9.30232558139535%
87,0,9.195402298850574%
88,0,9.090909090909092%
89,0,8.98876404494382%
90,0,8.88888888888889%
91,0,8.791208791208792%
92,0,8.695652173913043%
93,0,8.60215053763441%
94,0,8.51063829787234%
95,1,9.473684210526317%
96,1,10.416666666666668%
97,1,11.34020618556701%
98,1,12.244897959183673%
99,1,13.131313131313133%
100,0,13.0%
101,0,12.871287128712872%
102,0,12.745098039215685%
103,0,12.62135922330097%
104,0,12.5%
105,0,12.380952380952381%
106,0,12.264150943396226%
107,0,12.149532710280374%
108,0,12.037037037037036%
109,0,11.926605504587156%
110,0,11.818181818181818%
111,0,11.711711711711711%
112,0,11.607142857142858%
113,0,11.504424778761061%
114,0,11.403508771929824%
115,0,11.304347826086957%
116,0,11.206896551724139%
117,0,11.11111111111111%
118,0,11.016949152542372%
119,0,10.92436974789916%
120,0,10.833333333333334%
121,0,10.743801652892563%
122,0,10.655737704918032%
123,0,10.569105691056912%
124,0,10.483870967741936%
125,0,10.4%
126,0,10.317460317460316%
127,0,10.236220472440944%
128,0,10.15625%
129,0,10.077519379844961%
130,0,10.0%
131,0,9.923664122137405%
132,0,9.848484848484848%
133,0,9.774436090225564%
134,0,9.701492537313433%
135,0,9.62962962962963%
136,0,9.558823529411764%
137,0,9.48905109489051%
138,0,9.420289855072465%
139,0,9.352517985611511%
140,0,9.285714285714286%
141,0,9.219858156028367%
142,0,9.15492957746479%
143,0,9.090909090909092%
144,0,9.027777777777777%
145,0,8.96551724137931%
146,0,8.904109589041095%
147,1,9.523809523809524%
148,1,10.135135135135135%
149,0,10.06711409395973%
150,0,10.0%
151,0,9.933774834437086%
152,0,9.868421052631579%
153,0,9.803921568627452%
154,0,9.740259740259742%
155,0,9.67741935483871%
156,0,9.615384615384617%
157,0,9.554140127388536%
158,0,9.49367088607595%
159,0,9.433962264150944%
160,0,9.375%
161,0,9.316770186335404%
162,0,9.25925925925926%
163,0,9.202453987730062%
164,0,9.146341463414634%
165,0,9.090909090909092%
166,0,9.036144578313253%
167,0,8.982035928143713%
168,0,8.928571428571429%
169,0,8.875739644970414%
170,0,8.823529411764707%
171,0,8.771929824561402%
172,1,9.30232558139535%
173,1,9.826589595375722%
174,0,9.770114942528735%
175,0,9.714285714285714%
176,0,9.659090909090908%
177,0,9.6045197740113%
178,0,9.550561797752808%
179,0,9.497206703910614%
180,0,9.444444444444445%
181,0,9.392265193370166%
182,0,9.340659340659341%
183,0,9.289617486338798%
184,0,9.239130434782608%
185,0,9.18918918918919%
186,0,9.13978494623656%
187,0,9.090909090909092%
188,0,9.042553191489363%
189,0,8.994708994708994%
190,0,8.947368421052632%
191,0,8.900523560209423%
192,0,8.854166666666668%
193,1,9.32642487046632%
194,0,9.278350515463918%
195,0,9.230769230769232%
196,0,9.183673469387756%
197,0,9.137055837563452%
198,0,9.090909090909092%
199,0,9.045226130653267%
200,0,9.0%
201,0,8.955223880597014%
202,0,8.91089108910891%
203,0,8.866995073891626%
204,1,9.313725490196079%
205,1,9.75609756097561%
206,1,10.194174757281553%
207,1,10.628019323671497%
208,1,11.057692307692307%
209,1,11.483253588516746%
210,0,11.428571428571429%
211,0,11.374407582938389%
212,0,11.320754716981133%
213,0,11.267605633802818%
214,0,11.214953271028037%
