0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
0.01,0.5,9132
0.02,0.5,9132
0.03,0.5,9132
0.04,0.5,9132
0.05,0.5,9132
