
0.9680824140656474,58.20492629926661
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.9554533514459137,30.901562033050354
0.9552515628644319,30.92101894080094
0.9556081150901305,30.932764580468948
0.9563484260785202,30.91826934751598
0.9575038857433189,30.96564408384421
0.9577882287946663,31.007354334956908
0.9574280241355272,31.04236973502134
0.9574837409075762,31.124734682967162
0.9579181401152989,31.08613495377576
0.9573796952414332,31.07305790606363
0.9575826712207145,31.247406784620306
0.9600582963954617,31.518046827576637
0.9596225929929598,31.549941492262974
0.9591386823634547,31.427831562968986
0.9590071063151312,31.346268354544044
0.9597112612413399,31.308033864454284
0.9597033564378422,31.26937391353712
0.9597265758948627,31.290057160108415
0.9599775354818912,31.45649666224605
0.9606009201523206,31.515668347280375
0.9615270242032511,31.654061170466903
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9450693034784661,29.318476787028132
0.9478574829578743,29.331121469494725
0.9477521036197938,29.31534590980076
0.9474647132352616,29.358982724530502
0.9482073503802727,29.466370289838835
0.9480262730307464,29.490660812758648
0.9479863968060888,29.546086979698565
0.9477568140410609,29.545716561754283
0.9481655756029431,29.589083675893107
0.948312332497006,29.597490790001775
0.9485033223500265,29.611303134246363
0.9494516282258124,29.659840537737317
0.9496552079354811,29.65823767439414
0.9500670431701532,29.73050606683392
0.9504984206108257,29.790855378712457
0.9508226166045826,29.806595316856807
0.9510335332282449,29.828285889061775
0.9509137863593782,29.853371140805834
0.9509649486653694,29.877642374749918
0.9509537573848199,29.908541647776417
0.9513389225730774,29.94976444370685
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9700377526213353,34.408553400801395
0.9708512393085948,34.299338564914635
0.972012290793997,34.46414359284134
0.972344979516181,34.489329501215884
0.9724900699698208,34.551342826473956
0.9726580365631801,34.56462116198906
0.9734096394090327,34.61443327648658
0.9734542361483893,34.66261129957551
0.9735048072438945,34.69656563548157
0.9736342229771793,34.78032491519733
0.9736191751486392,34.76179084666955
0.9734524298050775,34.75252359555362
0.9735338909945649,34.73753821824856
0.9728160927152453,34.710029011109114
0.9724613231448772,34.713633386423275
0.9719671852690922,34.62882361645944
0.9721226346737566,34.649416633072704
0.9722590099098966,34.659708703146585
0.9721450417319976,34.66082322398186
0.9720086131363767,34.66551602585327
0.9719336176311334,34.62488828763107
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.997863101435394,52.65069857398387
0.9683477697977874,35.53796505226082
0.968676075899668,35.50338857251281
0.9689330533141388,35.553070546895526
0.9690040531619818,35.60255053277232
0.9691260296493536,35.663622759386385
0.9691718136084326,35.68772757990456
0.9694828756846461,35.70899655170538
0.9693880341561634,35.703843204734426
0.968969289295833,35.685378516787154
