
0.9774451205332111,57.481834584222554
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9720783232308112,35.24509484217
0.9719733105648756,35.19728752591128
0.970783602759532,35.13642881064074
0.9702929186941414,35.08977979279253
0.9708080580311029,35.16025998453833
0.9718193516492858,35.189005663795555
0.9722446340443296,35.281213476497555
0.9718695038910394,35.277948697431775
0.9718913887195706,35.235978902211755
0.9715850614819936,35.14068721480571
0.9708030255782321,34.975701093641604
0.9704456316675677,34.958073866003105
0.9720904373751569,35.05595775235658
0.971345583227813,34.99403592903194
0.9712463035605757,34.97674385607436
0.9715845892321122,34.998187352645196
0.9724643530249537,35.08827058726316
0.9726751097526349,35.14633166428301
0.9729493491184741,35.19753829884272
0.9733254071187153,35.154319488481256
0.9731769039880556,35.11662146524086
0.973439445728974,35.05951314110228
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.970552515808617,30.45777912820869
0.9710803300309383,30.510074473780854
0.9737966650493283,30.59396323319691
0.9738766400605348,30.736835566377415
0.9733669036321652,30.97256549661735
0.9733579158410178,31.13866698341395
0.9729084386963085,31.196951170183468
0.9728281322005368,31.343775821860262
0.9723840297260784,31.32562502540405
0.9725172846111124,31.37998744349831
0.9721515697554898,31.309720403490125
0.9719252212165971,31.252475042692108
0.9722250609415364,31.293642723560104
0.9721551348693235,31.659561197368937
0.9717346511342677,31.697861608891422
0.9720677446059839,31.73044780304544
0.9721457707378203,31.66983618992616
0.9724364084660504,31.73384555851009
0.9725056044915183,31.869298429451774
0.9727631847638549,31.910871673019177
0.9727067905463078,31.95132672312266
0.9731514594613052,31.99088469757811
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9799973511262804,37.30859390778158
0.9801513054261042,37.237883361103016
0.9805702927880411,37.24514571757812
0.9809341297768334,37.21541873062926
0.9811643402253725,37.17936367258672
0.9810468533295224,37.19152925328867
0.9806648665113329,37.19438560664157
0.9810771751718843,37.14070394937448
0.9810123643187949,37.158747417520075
0.9809183526930553,37.197290464415396
0.9808817657412496,37.229981130632225
0.9808280145276018,37.22530823304662
0.9807045806481527,37.225869631335144
0.9807762781863597,37.27015940835329
0.9802056446421977,37.22196594422364
0.9798584408589408,37.26989864074714
0.9795851759560414,37.29151403871388
0.9798092919720045,37.3022086209341
0.979861399546618,37.34262086099655
0.9797875826895531,37.36499388377416
0.9796180184824209,37.38015924696794
0.9798223965513566,37.404595177052386
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9578150518085106,34.22458175394753
0.9580384430364745,34.22437614397617
0.9585921603806051,34.240016630318394
0.9594254988830311,34.25734046980262
0.9594653457710037,34.21464727414999
0.9595523992287448,34.17468919748562
0.9596209401193941,34.17001754265941
0.9604425705726648,34.16514833492296
0.9606850743814667,34.18325722888142
0.9610125561597938,34.25146963546909
0.961018156461035,34.23284003809969
0.9610391619086541,34.22234379850955
0.9611808028351387,34.188433723542325
0.9611195619842173,34.12889277988795
0.9614090847919728,34.13849862755906
0.961465631261812,34.16052546016438
0.9615708625671776,34.2114763911015
0.9619897009993691,34.24450896450669
0.9621354019614261,34.283024802764686
0.9631427718193859,34.35256113766023
0.9635583603431159,34.34901033415217
0.9649960235555766,34.34558823295393
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9549305784347666,29.395075689468364
0.9613735651802688,29.46673922404476
0.9626260019696843,29.415328459837955
0.9628403451120193,29.31919411910328
0.9631439999606917,29.276856426599647
0.9638858612158675,29.206876146060637
0.9641969962249037,29.228164539669727
0.9646507379067659,29.286545765404696
0.9648239636895428,29.319485687575657
0.9650934268371044,29.301531010314108
0.965148282626576,29.29705683750224
0.9653486940897096,29.403099688305936
0.9656501075570253,29.48638622716949
0.9659024841967653,29.54139635685014
0.9658455453781343,29.778531104973347
0.9657337471484073,29.85376767259991
0.9656120554388656,29.897404602311987
0.9653935949379973,30.076723686765547
0.9650970404813171,30.062379421415223
0.9653059739224902,30.21479259154409
0.9654319031353568,30.244808202674985
0.9666186148591345,30.37249674737498
1.0,361.20199909921956
0.9981443443955085,53.09271338532544
0.9970698587325451,51.71345469264555
0.9691796494983492,30.615775319966136
0.969911545139512,30.64203735668526
0.9697908402850859,30.64111832452667
0.9687956899599933,30.623859057334023
0.9683038372692205,30.643441843818948
0.968021001795717,30.657246495178782
0.9679923794783487,30.66290332357662
0.9676017222803467,30.638847776049467
0.9674979094137955,30.65489108720729
0.9672329924228982,30.67351055912226
0.966968313628142,30.70488002405859
0.966624841256477,30.745717172344197
0.9663165868315493,30.768692210302838
0.9661617525402256,30.753460109715725
0.9660279979905011,30.72459932485067
0.965929212314087,30.705269385367405
0.965873917804621,30.716016104715816
0.9653083243783741,30.7140524490881
0.9654828539306091,30.73961320780552
0.9653824021508349,30.728033331056373
0.9654106210701252,30.732162720118534
0.9656564504606697,30.782302634805024
0.9981873552785074,52.093192143057934
0.9979931132306692,51.52251223875936
0.9974883100279578,50.31440049134153
0.9743413276590467,39.2578505347491
0.9742061879774688,39.22903937128425
0.9742172425563936,39.19298832203313
0.9736249173286678,39.075018319809686
0.9738535580197314,39.03015482933707
0.9742085820365347,39.06987845014469
0.9740827482067752,39.043350164750315
0.9740300778287212,39.03541243622415
0.9731723833937777,38.96599977158712
0.9719929953160472,38.89049082500242
0.9710204142164705,38.82499359864643
0.9704852273054565,38.77012585718302
0.9699428227799926,38.65725820452114
0.969669737691015,38.60861465786062
0.9693470751972325,38.546682731829435
0.9691910546967192,38.470172336796715
0.969479731977248,38.48037186862665
0.9686600385925269,38.46857667360092
