
0.9749024376535916,66.5720225273501
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9880837828281078,44.767605013154785
0.9702648823800696,34.667965573932854
0.9717280666631954,34.792125669889785
0.9724888154492898,34.91739843377874
0.9721583019149975,34.89159761884811
0.972250184250514,34.96656321100122
0.9719171869969611,34.88653220961655
0.9710866303427409,34.835508273960436
0.9709570110772721,34.943607233706004
0.9728540140397931,35.122972602384614
0.9723429666923137,35.13449699683969
0.9721349706173461,35.13272072619354
0.9723501734319459,35.13297830044494
0.9729753656488324,35.18302737368947
0.9730948337917098,35.20521419735873
0.973179743343836,35.22366682364605
0.9737083757521595,35.23407339478044
0.973880934965628,35.21884164859351
0.97431614738653,35.2216096426899
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.9933704869586728,47.18222617421808
0.9666892285900179,31.577146243780085
0.9676903049046578,31.775107085762393
0.9673590490512223,31.773574708276257
0.9669096210339008,31.790034219096587
0.9664016871327983,31.808885704927295
0.9663907215144165,31.843126314843225
0.9663713622985658,31.814291589284274
0.9661923748829013,31.78328778751682
0.9665878882281501,31.774139921362476
0.9666024440293609,31.818930437966916
0.9664026373584051,31.85713139295882
0.9662588614547257,31.862235453926232
0.9662749418699916,31.849254948701883
0.9665530070911555,31.89226932753616
0.9666154008773785,31.93733490724319
0.9667886827728795,31.95818536432732
0.9666784677542484,31.97655781778409
0.9670437925151274,32.03920414378301
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.9964733437277603,50.692679085753774
0.9587986768407281,31.926339904238695
0.959966951703235,31.886987701125513
0.9609871684413719,31.832197351024625
0.9625192328476984,31.833447839863943
0.962844515942902,31.913222212414393
0.9636293184650656,31.946160366842882
0.9641225364708017,31.93596243327142
0.9640824227646746,31.92552450163047
0.9641414056779747,31.949658624994086
0.9644085958483263,32.046963947663365
0.9638697594375484,32.05919266559237
0.9636591528476726,32.09371264905173
