
0.01,0.9776898622492056,41.09490084923576
0.02,0.971437758610248,39.27689337633837
0.03,0.9040623279661679,25.040984899511116
0.04,0.9744869516598472,39.92826297551133
0.05,0.955284404378402,34.476108919012525
0.06,0.9734864168380953,39.62152977580471
0.07,0.9547080060931253,35.4665952172073
0.08,0.9303952394906322,29.69393904996115
0.09,0.9382377927912596,31.15419962391403
0.1,0.9528513652655896,34.48658478237111

0.01,0.9745351646458066,40.09943755907745
0.02,0.966915243532045,37.87788088692925
0.03,0.9169352601210609,27.597949101272334
0.04,0.9602191636889004,35.89137974805053
0.05,0.9532600496912915,34.300281765215175
0.06,0.9378377506331634,30.92118129051183
0.07,0.9406178082305032,31.800185718066317
0.08,0.9640944157713534,36.745370782161324
0.09,0.9288257470124752,30.645255196677482
0.1,0.9395417912672469,32.66631093261959

0.01,0.9669540113509928,37.87807509263967
0.02,0.9563146752815197,34.837508220203084
0.03,0.940309433286515,31.865780669301085
0.04,0.968106513090432,38.1340964577355
0.05,0.9371868541327489,30.85061396520639
0.06,0.9118569163355972,26.462044083847815
0.07,0.9600433400206064,36.75244817288793
0.08,0.9356519599078451,30.745060374648244
0.09,0.9392427270886944,32.6466575824764
0.1,0.9398509735640699,31.228631886009737

0.01,0.9733839043358644,39.83858678982724
0.02,0.9611753987150177,36.19676399292649
0.03,0.9355959881319375,30.47081310860464
0.04,0.9534006724689855,34.68933129592555
0.05,0.9441361988821532,31.813316642469896
0.06,0.9529035583976826,34.645380431520245
0.07,0.971473106309305,39.27193651416497
0.08,0.9410182410374751,31.29367290115291
0.09,0.9562131424232398,34.75833609120514
0.1,0.9376757369972565,32.30618872111125

0.01,0.9739303343382696,39.973942699232566
0.02,0.9839267566036075,43.0336359210818
0.03,0.960632181547198,36.66895603382844
0.04,0.9687304751977956,38.626463993601604
0.05,0.9403447478384168,31.13410683644374
0.06,0.9462583313056515,33.224815756405604
0.07,0.9531679255831476,34.48990764349735
0.08,0.9418020302598515,32.40952248659423
0.09,0.9413782004486068,33.290492709202745
0.1,0.9451999732834117,33.66260106104984

0.01,0.9756075647227468,40.354349809662494
0.02,0.9499919754426622,33.366371965149014
0.03,0.9332457159911366,29.96713624971752
0.04,0.9792847071100516,41.73651130562851
0.05,0.943606017339861,33.66271626454074
0.06,0.9356757565839764,30.69051569670437
0.07,0.949422461424575,34.439454678704884
0.08,0.980063039495013,41.41708747630604
0.09,0.9477620514476268,33.10831800574041
0.1,0.9599557160463331,36.483729402042904

0.01,0.9707421843527689,39.018330419452596
0.02,0.9554880333037981,34.3966323099818
0.03,0.9541577653223142,35.18407487353827
0.04,0.9768354420586517,40.68378364980318
0.05,0.9560816672387745,34.0754258099909
0.06,0.9481411554665302,32.94120033773503
0.07,0.9636556558070045,36.82914415746506
0.08,0.9282312427409345,29.481681053027238
0.09,0.9443261416090507,33.8868524799166
0.1,0.9452309492718542,33.43405131988227

0.01,0.9830892400294445,42.81438532032581
0.02,0.932843317939814,30.936232070534075
0.03,0.9612782711557656,36.23301171463461
0.04,0.9658522558947901,37.5157593130926
0.05,0.9543700420046919,34.16440603589366
0.06,0.9317819931967983,29.83244052872469
0.07,0.9346903236596329,31.850822079120668
0.08,0.9247345223137106,28.772082242989978
0.09,0.9454723680899062,33.13698154452034
