0.01,0.25,7185
0.02,0.55,8408
0.03,0.5,9136
0.04,0.2,7903
0.05,0.4,9533
0.06,0.8,9722
0.07,0.55,9282
0.08,0.45,9567
0.09,0.4,9415
0.1,0.5,8933
0.01,0.1,7359
0.02,0.25,7852
0.03,0.6,9843
0.04,0.2,8120
0.05,0.45,9225
0.06,0.45,9119
0.07,0.5,9041
0.08,0.6,9083
0.09,0.45,9051
0.1,0.35,9017
0.01,0.1,7570
0.02,0.45,8357
0.03,0.75,8960
0.04,0.3,8089
0.05,0.4,9329
0.06,0.7,9546
0.07,0.6,9111
0.08,0.35,9222
0.09,0.4,9393
0.1,0.45,8869
0.01,0.45,7460
0.02,0.2,7941
0.03,0.15,9164
0.04,0.35,8135
0.05,0.55,9529
0.06,0.55,9105
0.07,0.55,9155
0.08,0.6,9541
0.09,0.45,9372
0.1,0.5,9106
0.01,0.05,7258
0.02,0.25,8402
0.03,0.65,9316
0.04,0.3,7906
0.05,0.5,9333
0.06,0.45,9322
0.07,0.35,9045
0.08,0.6,9731
0.09,0.45,9278
0.1,0.5,9106
0.01,0.1,7062
0.02,0.5,8346
0.03,0.8,9603
0.04,0.25,7784
0.05,0.5,9261
0.06,0.5,9281
0.07,0.7,9092
0.08,0.45,9432
0.09,0.5,8976
0.1,0.4,8652
0.01,0.4,7531
0.02,0.25,7885
0.03,0.3,9073
0.04,0.15,7779
0.05,0.95,9345
0.06,0.55,9380
0.07,0.35,8889
0.08,0.65,10007
0.09,0.5,9181
0.1,0.45,9132
0.01,0.15,7448
0.02,0.4,8051
0.03,0.4,9278
0.04,0.3,8250
0.05,0.7,9440
0.06,0.6,9033
0.07,0.45,9049
0.08,0.6,9548
0.09,0.6,9459
0.1,0.4,9027
0.01,0.1,7221
0.02,0.2,7940
0.03,0.55,9420
0.04,0.4,7959
0.05,0.65,9697
0.06,0.55,9197
0.07,0.4,8817
0.08,0.6,9403
0.09,0.6,9215
0.1,0.3,9299
0.01,0.2,7421
0.02,0.35,7896
0.03,0.85,9309
0.04,0.2,8043
0.05,0.55,9449
0.06,0.65,9851
0.07,0.4,8914
0.08,0.4,9791
0.09,0.45,9319
0.1,0.45,9087
0.01,0.15,7372
0.02,0.4,8014
0.03,0.55,9973
0.04,0.3,8094
0.05,0.55,9165
0.06,0.45,9529
0.07,0.35,8729
0.08,0.6,9754
0.09,0.6,9612
0.1,0.25,9055
0.01,0.2,7710
0.02,0.25,7965
0.03,0.45,9577
0.04,0.25,7947
0.05,0.5,9611
0.06,0.55,9392
0.07,0.35,8974
0.08,0.5,9574
0.09,0.45,9230
0.1,0.4,8855
0.01,0.25,7907
0.02,0.25,8419
0.03,0.9,8090
0.04,0.25,8110
0.05,0.65,9301
0.06,0.45,9158
0.07,0.45,9034
0.08,0.65,9520
0.09,0.6,9300
0.1,0.35,8810
0.01,0.2,7508
0.02,0.2,8118
0.03,0.5,9556
0.04,0.25,8014
0.05,0.8,8966
0.06,0.45,9809
0.07,0.25,8990
0.08,0.5,9401
0.09,0.75,9407
0.1,0.45,9009
0.01,0.2,7492
0.02,0.15,8135
0.03,0.55,9429
0.04,0.25,8090
0.05,0.6,9701
0.06,0.6,9358
0.07,0.5,9438
0.08,0.55,9403
0.09,0.35,9130
0.1,0.5,8631
0.01,0.1,7467
0.02,0.1,7589
0.03,0.9,9665
0.04,0.35,8205
0.05,0.1,9085
0.06,0.5,9778
0.07,0.55,8938
0.08,0.5,9269
0.09,0.5,9245
0.1,0.4,8926
